Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110322,17.10,5,23.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110327,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110330,25.10,26.5,52.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110331,16.50,15,32.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110334,23.60,10.5,35.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110335,17.80,9.5,28.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110338,14.20,10,25.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110344,20.50,23,44.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110347,32.50,22.5,55.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110353,24.30,30,55.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110355,25.50,30,56.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110358,13.90,14,28.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110362,20.70,18.5,40.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110363,20.90,22.5,44.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110365,28.20,34,63.00,B,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110367,20.10,20,41.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110368,25.00,25,50.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110371,42.80,44,87.00,S,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110373,19.20,13,33.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110374,19.80,14,34.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110375,15.80,16.5,33.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110383,27.60,19,47.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110384,25.40,21.5,47.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110387,29.60,28.5,59.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110388,27.30,31,59.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110393,19.10,16,36.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110395,24.50,18,43.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110405,17.60,13,31.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110406,25.40,37,63.00,B,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110423,27.20,27.5,55.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110424,25.10,17.5,43.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110425,23.60,25,49.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110430,28.20,24,53.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110431,29.00,22.5,52.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110432,17.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110433,14.60,8,23.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110468,30.60,36,67.00,B,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110470,39.10,32.5,72.00,A,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110484,15.50,3,19.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110495,25.70,26,52.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110498,30.60,21.5,53.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110500,22.70,9.5,33.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110505,24.80,22.5,48.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110510,19.30,12,32.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110520,25.70,20,46.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110528,37.00,34,71.00,A,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110530,32.10,30.5,63.00,B,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110531,44.00,36,80.00,S,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110532,28.90,33.5,63.00,B,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110540,24.00,30,54.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110552,26.00,28,54.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110553,28.10,35,64.00,B,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110561,23.00,15,38.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110562,18.80,14.5,34.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110565,24.40,26,51.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110570,24.60,29,54.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110586,25.10,17.5,43.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110595,26.90,30,57.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110598,19.90,14,34.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110603,24.50,31,56.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110608,17.90,13.5,32.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110610,20.20,6.5,27.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20110612,14.20,5.5,20.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121741,18.40,17,36.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121742,18.00,22.5,41.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121743,19.30,19.5,39.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121745,22.90,2.5,26.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121746,15.70,8,24.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121747,24.10,19,44.00,D,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121748,21.10,12,34.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121749,31.50,26,58.00,C,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121751,18.20,10,29.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121752,20.90,13,34.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121754,18.30,17.5,36.00,E,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121755,18.30,6,25.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121756,15.90,00,16.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121757,19.00,6,25.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
20121758,13.70,6.5,21.00,F,NOV_DEC,2012,NORMAL,EE302,4.0,CIRCUITS & NETWORKS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,0,97
