Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201116016,32.35,40.5,73.00,A,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116018,35.35,41,77.00,A,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116019,26.55,31.75,59.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116021,22.70,30.5,54.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116023,30.90,43.5,75.00,A,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116024,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116025,22.80,23,46.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116026,35.45,45.5,81.00,S,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116027,31.05,31.5,63.00,B,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116028,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116029,26.75,28.25,55.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116030,26.50,22,49.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116031,39.15,46.75,86.00,S,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116032,30.40,30.5,61.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116033,33.90,28,62.00,B,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116034,22.05,20.5,43.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116035,22.45,24,47.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116036,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116037,25.40,27.5,53.00,C,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116038,21.15,24.75,46.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116039,15.25,21.25,37.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116040,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116041,20.40,14,35.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116042,17.50,25.5,43.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116043,21.75,18.5,41.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116044,27.50,21.25,49.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116045,27.10,15.5,43.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116046,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116047,26.80,22.25,50.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116049,33.65,39,73.00,A,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116050,39.00,43.5,83.00,S,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116052,12.50,AB,0.00,I,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116053,35.05,35.25,71.00,A,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116054,30.75,31,62.00,B,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116055,23.05,15.25,39.00,E,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
201116056,22.70,21,44.00,D,NOV_DEC,2012,NORMAL,BCA304,4.0,OOP USING C++,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,7,1,49
