Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110412,44.80,33.75,79.00,A,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110418,39.10,21,61.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110421,29.75,23.25,53.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110429,36.25,16.25,53.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110439,33.55,24.5,59.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110440,42.55,25,68.00,B,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110441,45.10,39.25,85.00,S,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110442,31.65,17.75,50.00,D,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110445,37.95,25,63.00,B,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110447,37.05,21.5,59.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110453,33.00,AB,0.00,I,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110455,36.70,16.5,54.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110457,46.45,36.75,84.00,S,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110460,30.05,10.25,41.00,E,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110462,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110464,25.95,10,36.00,E,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110472,46.20,40.75,87.00,S,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110473,34.80,19,54.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110476,41.20,21.25,63.00,B,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110477,34.45,13.5,48.00,D,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110478,42.55,38.75,82.00,S,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110483,38.65,17.75,57.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110485,33.40,4.5,38.00,E,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110486,37.30,13.5,51.00,D,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110501,43.00,26.25,70.00,B,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110508,39.95,12,52.00,D,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110509,28.10,14.75,43.00,E,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110527,37.10,17.5,55.00,C,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20110616,41.40,31,73.00,A,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20111105,24.45,8.25,33.00,F,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
20121761,30.10,13.25,44.00,D,NOV_DEC,2012,NORMAL,IT305,4.0,APPLIED ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,2,2,41
