Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012122,30.20,24.5,55.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012123,32.50,20.5,53.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012124,34.00,31,65.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012125,40.60,47.5,89.00,S,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012126,34.70,42.5,78.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012127,41.20,43,85.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012128,30.90,23,54.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012129,37.80,38.5,77.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012130,33.40,28.5,62.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012131,33.60,36,70.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012132,39.60,33.5,74.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012134,24.40,26.5,51.00,D,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201012135,38.50,44.5,83.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201013070,45.00,42,87.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201013087,42.90,43.5,87.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201014009,35.10,35,71.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201014059,38.50,32,71.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201015031,37.90,36.5,75.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201028005,39.50,40.5,80.00,A,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201112501,14.60,22,37.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201112502,33.20,23.5,57.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201112503,34.30,23.5,58.00,C,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201112504,34.00,36.5,71.00,B,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201112505,23.40,17.5,41.00,E,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
201112507,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC501,4.0,ANTENNA,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,2,0,4,0,131
