Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122022,34.00,40,74.00,A,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122023,34.00,40.5,75.00,A,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122024,34.00,30,64.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122025,32.00,29,61.00,C,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122026,36.00,40.5,77.00,A,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122027,26.00,33,59.00,C,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122028,29.00,29,58.00,C,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122032,27.00,20.5,48.00,D,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122033,32.00,41,73.00,A,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122035,35.00,33,68.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122036,37.00,44.5,82.00,S,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122037,25.00,25,50.00,D,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122038,17.00,24.5,42.00,E,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122039,36.00,40.5,77.00,A,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122040,29.00,31.5,61.00,C,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122041,31.00,37,68.00,B,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122044,33.00,40,73.00,A,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122045,20.00,26.5,47.00,D,NOV_DEC,2012,NORMAL,MCA302,3.0,SYSTEMS PROGRAMMING,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
