Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915013,37.00,33,70.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915014,38.00,34,72.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915016,38.00,31,69.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915017,39.00,33,72.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915018,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915019,37.00,31,68.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915020,46.00,33,79.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915021,38.00,31,69.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915023,36.00,32,68.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915024,36.00,31,67.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915025,35.00,34,69.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915027,41.00,34,75.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915028,38.00,34,72.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915029,32.00,32,64.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915030,40.00,28,68.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915031,50.00,34,84.00,S,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915032,38.00,34,72.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915033,45.00,36,81.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915034,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915035,38.00,33,71.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915036,41.00,30,71.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915037,46.00,33,79.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915038,35.00,27,62.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915039,36.00,28,64.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915040,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915041,36.00,30,66.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915043,33.00,27,60.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915045,43.00,35,78.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915046,32.00,30,62.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915047,38.00,31,69.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915049,40.00,28,68.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915050,41.00,33,74.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915051,46.00,32,78.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915053,40.00,30,70.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915055,36.00,30,66.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915056,49.00,35,84.00,S,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915057,43.00,33,76.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915058,49.00,34,83.00,S,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915060,31.00,27,58.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915061,45.00,32,77.00,A,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200915504,35.00,28,63.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
200918005,52.00,36,88.00,S,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
201015501,41.00,31,72.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
201015502,37.00,26,63.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
201015503,33.00,26,59.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
201015504,31.00,32,63.00,C,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
201015505,40.00,31,71.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
201015506,32.00,26,58.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
201015508,31.00,30,61.00,D,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
201015511,37.00,33,70.00,B,NOV_DEC,2012,NORMAL,ME707,1.5,MACHINE DYNAMICS LABORATORY,83.000000,76.000000,70.000000,63.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,1,67
