Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913007,38.30,34,73.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913009,23.70,10.5,35.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913010,39.30,37,77.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913011,28.00,25,53.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913012,24.70,38.5,64.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913013,30.80,21.5,53.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913015,49.40,46.5,96.00,S,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913016,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913017,18.60,20,39.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913018,19.20,10.5,30.00,F,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913019,37.45,22,60.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913020,47.15,45.5,93.00,S,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913021,24.75,23,48.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913022,32.00,13.5,46.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913023,34.30,32.5,67.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913024,37.25,38.5,76.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913026,39.80,44.5,85.00,S,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913027,31.05,32.5,64.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913028,28.70,21,50.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913029,35.90,41,77.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913030,31.00,41.5,73.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913031,33.75,38.5,73.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913032,38.20,39.5,78.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913034,15.60,24,40.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913035,29.05,25,55.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913036,25.95,25.5,52.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913038,29.70,33,63.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913039,35.00,40.5,76.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913040,37.80,25.5,64.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913041,29.35,26,56.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913042,20.50,26,47.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913043,31.20,39,71.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913044,30.50,14.5,45.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913045,34.80,AB,0.00,I,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913047,16.40,19,36.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913048,24.15,27.5,52.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913049,27.30,31.5,59.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913050,41.40,37.5,79.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913051,33.25,27,61.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913059,32.80,31,64.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913060,35.75,29,65.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913061,30.70,36,67.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913062,26.90,21,48.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913063,30.60,30.5,62.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913064,30.50,36.5,67.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913065,28.10,36,65.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913068,27.15,33,61.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913073,22.90,19.5,43.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913074,28.50,22.5,51.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913075,33.80,30.5,65.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913076,45.80,45,91.00,S,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913077,33.00,45,78.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913078,44.70,42.5,88.00,S,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913081,19.40,19.5,39.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913082,22.10,21,44.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913083,39.50,31,71.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913084,12.80,14.5,28.00,F,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913085,29.15,38,68.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913086,27.90,33.5,62.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913087,32.85,AB,0.00,I,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913088,31.40,30.5,62.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913089,38.70,35.5,75.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913090,38.80,29.5,69.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913091,24.15,16,41.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913092,31.40,29,61.00,C,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913501,13.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200913508,15.30,19.5,35.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200914054,30.90,44.5,76.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200918010,38.10,34.5,73.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200918045,31.50,34.5,66.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200928027,37.70,34,72.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200928042,45.00,39,84.00,S,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200928068,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200928074,22.20,26.5,49.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
200928075,39.60,41.5,82.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013501,20.60,17,38.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013502,39.10,30.5,70.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013503,27.10,13,41.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013504,22.95,22.5,46.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013505,22.90,23,46.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013506,24.05,18.5,43.00,E,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013507,25.80,25,51.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013508,35.10,30.5,66.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013509,26.30,24,51.00,D,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013511,40.10,34,75.00,A,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
201013512,35.80,33,69.00,B,NOV_DEC,2012,NORMAL,EE702,4.0,SWITCHGEAR & PROTECTION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,4,0,2,0,91
