Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911121,29.96,38.5,69.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200912091,31.50,41.25,73.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200912101,35.67,44.17,80.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200913066,40.18,45.42,86.00,S,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200914021,35.71,40.67,77.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200914034,35.96,41,77.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200914039,35.72,42.83,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200914047,37.83,44.75,83.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200914050,29.38,40.7,71.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200914059,34.63,42.5,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200914072,28.96,41.15,71.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200915026,40.02,46.68,87.00,S,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200928005,39.75,46.5,87.00,S,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
200928006,33.92,32.6,67.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011502,32.50,41.7,75.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011503,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011504,33.46,34.8,69.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011505,33.50,39.25,73.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011506,36.25,41.09,78.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011507,32.91,41.2,75.00,B,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011508,33.04,35.3,69.00,C,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011509,35.50,43.4,79.00,A,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011510,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011511,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
201011512,23.67,32.84,57.00,D,NOV_DEC,2012,NORMAL,CSE709,4.0,MINI PROJECT & INDUSTRIAL TRAINING_COURSE WORK,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,6,0,121
