Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110421,37.64,22,60.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110429,51.82,22,74.00,B,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110439,33.82,19,53.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110440,37.00,25,62.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110441,52.00,38,90.00,S,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110442,41.50,14,56.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110445,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110447,41.00,24,65.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110453,34.00,18,52.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110455,34.00,24,58.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110457,46.00,35,81.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110460,28.00,20,48.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110462,35.00,12,47.00,E,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110464,27.00,21,48.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110472,56.00,32,88.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110473,34.00,22,56.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110476,55.00,38,93.00,S,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110477,41.50,21,63.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110478,40.00,37,77.00,B,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110483,53.50,35,89.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110485,39.00,21,60.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110486,44.50,20,65.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110501,48.50,24,73.00,B,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110508,51.00,36,87.00,A,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110509,23.00,21,44.00,E,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110527,36.50,18,55.00,D,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20110616,57.00,39,96.00,S,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20111105,31.50,14,46.00,E,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
20121761,45.00,23,68.00,C,NOV_DEC,2012,NORMAL,IT307,1.5,DATA STRUCTURES LABORATORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,0,0,0,2,44
