Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121314,36.75,30.5,68.00,B,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121315,39.75,42.5,83.00,S,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121316,34.20,17,52.00,D,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121317,36.65,27,64.00,B,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121318,39.50,35.25,75.00,A,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121319,39.80,33.5,74.00,A,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121320,30.10,21.5,52.00,D,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121321,36.65,28.5,66.00,B,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121322,25.00,15,40.00,E,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
20121327,16.40,08,25.00,F,NOV_DEC,2012,NORMAL,MCA105,4.0,ACCOUNTING & MANAGERIAL ECONOMICS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,0,22
