Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110312,16.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110322,22.40,26,49.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110327,21.30,9,31.00,F,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110330,40.40,43,84.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110331,23.80,23.5,48.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110334,37.80,32.5,71.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110335,9.80,17.5,28.00,F,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110338,28.50,25.5,54.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110344,29.60,43,73.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110347,32.00,37,69.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110353,42.10,46,89.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110355,28.50,35,64.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110358,30.50,30,61.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110362,36.90,41,78.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110363,37.30,38.5,76.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110365,31.50,40,72.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110367,29.90,30,60.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110368,28.00,27.5,56.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110371,45.90,43,89.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110373,22.70,23,46.00,E,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110374,25.00,24.5,50.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110375,22.30,28.5,51.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110383,37.70,36.5,75.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110384,35.10,36.5,72.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110387,35.70,35.5,72.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110388,35.20,38,74.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110393,28.10,24.5,53.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110395,30.80,36,67.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110405,18.60,34.5,54.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110406,42.80,44,87.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110423,36.10,43.5,80.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110424,41.80,38.5,81.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110425,31.70,41.5,74.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110430,33.80,35.5,70.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110431,38.30,42,81.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110432,24.60,32,57.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110433,21.10,23,45.00,E,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110468,45.90,48,94.00,S,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110470,43.00,44.5,88.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110484,30.40,31,62.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110495,26.80,43,70.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110498,43.90,41,85.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110500,39.50,39,79.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110505,30.40,38,69.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110510,27.50,37,65.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110520,38.20,43.5,82.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110528,44.50,42.5,87.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110530,43.30,47.5,91.00,S,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110531,44.30,49,94.00,S,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110532,39.00,44,83.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110540,33.70,28.5,63.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110552,36.80,41,78.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110553,37.90,41.5,80.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110561,37.40,30.5,68.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110562,26.80,31,58.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110565,40.90,43.5,85.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110570,35.30,41,77.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110586,39.30,40.5,80.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110595,36.40,37,74.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110598,32.10,29.5,62.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110603,39.30,41,81.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110608,31.90,29,61.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110610,24.80,29.5,55.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20110612,26.90,25,52.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121741,35.80,41.5,78.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121742,33.30,29,63.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121743,40.80,44,85.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121745,18.00,18.5,37.00,F,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121746,31.10,34,66.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121747,33.20,35,69.00,B,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121748,37.80,47,85.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121749,42.10,46.5,89.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121751,31.70,24.5,57.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121752,30.90,32,63.00,C,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121754,36.00,43.5,80.00,A,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121755,21.90,21.5,44.00,E,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121756,28.10,18,47.00,E,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121757,31.50,25,57.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
20121758,24.30,32,57.00,D,NOV_DEC,2012,NORMAL,EE305,4.0,DIGITAL ELECTRONICS,90.000000,80.000000,69.000000,59.000000,48.000000,38.000000,NOV_DEC_2012,1,0,1,0,99
