Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915010,52.00,28,80.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915012,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915013,55.00,28,83.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915014,56.00,35,91.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915016,57.00,36,93.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915017,57.00,36,93.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915018,55.00,29,84.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915019,57.00,31,88.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915020,55.00,29,84.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915021,56.00,32,88.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915023,49.00,28,77.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915024,56.00,27,83.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915025,53.00,32,85.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915027,53.00,31,84.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915028,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915029,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915030,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915031,53.00,34,87.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915032,55.00,32,87.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915033,49.00,31,80.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915034,58.00,36,94.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915035,54.00,33,87.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915036,58.00,31,89.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915037,56.00,34,90.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915038,57.00,31,88.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915039,55.00,28,83.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915040,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915041,59.00,32,91.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915043,52.00,25,77.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915045,58.00,36,94.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915046,43.00,27,70.00,C,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915047,55.00,28,83.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915049,55.00,31,86.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915050,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915051,59.00,32,91.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915053,55.00,30,85.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915055,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915056,54.00,33,87.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915057,51.00,30,81.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915058,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915060,55.00,32,87.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915061,56.00,33,89.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200915504,46.00,33,79.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
200918005,58.00,36,94.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015501,48.00,33,81.00,B,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015502,56.00,31,87.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015503,55.00,31,86.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015504,56.00,28,84.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015505,56.00,28,84.00,A,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015506,43.00,27,70.00,C,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015508,58.00,35,93.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
201015511,58.00,36,94.00,S,NOV_DEC,2012,NORMAL,ME709,3.0,MINOR PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,67
