Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015030,39.00,30,69.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015032,36.00,32,68.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015033,35.00,31,66.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015034,44.00,33,77.00,A,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015035,39.00,34,73.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015036,42.00,36,78.00,A,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015037,36.00,36,72.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015038,40.00,33,73.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015039,33.00,33,66.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015040,49.00,34,83.00,S,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015041,39.00,30,69.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015042,44.00,34,78.00,A,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015043,37.00,31,68.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015044,37.00,33,70.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015045,36.00,34,70.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015046,31.00,30,61.00,D,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015047,40.00,33,73.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015048,53.00,37,90.00,S,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015049,38.00,32,70.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015050,41.00,33,74.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015051,37.00,32,69.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015052,53.00,38,91.00,S,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015053,46.00,34,80.00,A,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015055,51.00,36,87.00,S,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015056,52.00,37,89.00,S,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015057,38.00,31,69.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015058,40.00,30,70.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015059,36.00,30,66.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015060,42.00,30,72.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015061,38.00,30,68.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015062,36.00,28,64.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015063,30.00,32,62.00,D,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015064,38.00,31,69.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201015065,38.00,31,69.00,B,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201028012,47.00,35,82.00,S,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201028030,47.00,32,79.00,A,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201028034,49.00,34,83.00,S,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201115501,29.00,28,57.00,D,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
201115502,35.00,28,63.00,C,NOV_DEC,2012,NORMAL,ME508,1.5,FLUID MECHANICS LABORATORY I,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2012,0,0,0,1,69
