Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110253,27.00,25,52.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110267,25.10,MP,00.00,MP,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110270,9.50,14,24.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110272,18.10,37.5,56.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110276,20.10,22,43.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110284,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110285,4.10,AB,0.00,I,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110288,2.20,AB,0.00,I,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110302,3.20,1,5.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110339,19.20,21.5,41.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110345,38.90,39.5,79.00,A,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110469,36.40,38,75.00,A,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110523,35.50,31.5,67.00,B,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110533,24.50,22.5,47.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110535,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110543,23.10,23,47.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110560,18.40,24.5,43.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110574,18.00,16.5,35.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110579,37.60,40.5,79.00,A,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110580,27.40,13,41.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110588,31.80,22,54.00,C,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110590,30.50,34.5,65.00,B,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110592,19.20,11,31.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110594,22.00,25,47.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110607,16.70,18,35.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20110611,10.90,7.5,19.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20111007,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20111008,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20111010,17.50,28,46.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20111012,1.60,AB,0.00,I,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20111104,13.90,18.5,33.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121781,7.20,AB,0.00,I,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121782,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121783,3.10,00,4.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121784,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121785,11.40,12,24.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121786,19.80,16.5,37.00,E,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121787,25.30,24,50.00,D,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121788,10.40,AB,0.00,I,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121789,5.50,0.5,6.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121790,14.90,12,27.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121791,3.70,0.5,5.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121792,13.60,15.5,30.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
20121793,3.20,1,5.00,F,NOV_DEC,2012,NORMAL,ME301,4.0,ENGINEERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,9,0,12,0,65
