Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012064,29.60,31.5,62.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012065,36.80,25,62.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012066,25.30,23,49.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012068,35.80,40,76.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012069,25.70,12,38.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012071,34.90,23.5,59.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012072,27.90,30,58.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012073,42.90,37.5,81.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012074,28.40,26.5,55.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012075,24.30,23,48.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012076,19.20,34.5,54.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012077,37.40,38.5,76.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012078,36.20,29.5,66.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012079,37.30,37,75.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012080,23.10,22.5,46.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012081,18.70,AB,0.00,I,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012083,27.40,25,53.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012084,40.10,43,84.00,S,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012085,24.20,19,44.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012086,21.20,26.5,48.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012087,42.10,39.5,82.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012088,12.70,AB,0.00,I,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012089,33.00,27.5,61.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012090,40.40,38.5,79.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012091,19.10,23.5,43.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012092,35.00,29.5,65.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012094,16.70,24.5,42.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012095,38.80,26.5,66.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012096,30.70,22,53.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012097,19.70,12,32.00,F,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012098,39.20,30,70.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012099,32.90,33,66.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012101,28.10,17,46.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012102,26.50,15,42.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012103,22.30,18,41.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012104,32.30,19,52.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012105,39.40,36,76.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012106,29.70,32.5,63.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012107,29.80,20.5,51.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012108,31.50,31,63.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012109,29.60,19,49.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012110,31.20,24.5,56.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012111,38.50,40.5,79.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012112,38.80,32.5,72.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012114,35.30,20,56.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012115,37.60,35,73.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012116,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012117,36.20,27,64.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012118,29.00,18.5,48.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012119,33.60,26,60.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012120,25.70,19.5,46.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012121,38.40,25.5,64.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012122,21.90,28,50.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012123,23.70,21.5,46.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012124,29.40,26.5,56.00,C,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012125,37.40,33.5,71.00,B,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012126,38.20,35.5,74.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012127,45.80,44,90.00,S,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012128,23.40,26.5,50.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012129,39.70,36.5,77.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012130,26.80,26,53.00,D,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012131,29.90,5.5,36.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012132,40.40,35,76.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012134,27.80,15.5,44.00,E,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201012135,39.50,35.5,75.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
201013070,39.20,40,80.00,A,NOV_DEC,2012,NORMAL,EC503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,3,0,2,0,134
