Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110370,36.00,32,68.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110376,38.00,32,70.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110377,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110379,40.00,18,58.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110380,53.00,30,83.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110389,45.00,22,67.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110394,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110396,37.00,25,62.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110397,41.00,33,74.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110409,38.00,22,60.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110413,45.00,27,72.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110414,50.00,38,88.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110415,45.00,28,73.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110417,40.00,34,74.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110488,55.00,36,91.00,S,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110537,49.00,32,81.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110541,34.00,30,64.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110542,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110544,57.20,31,89.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110545,44.00,35,79.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110547,46.00,38,84.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110548,49.00,32,81.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110549,54.00,28,82.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110554,54.00,32,86.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110558,42.30,36,79.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110566,58.00,33,91.00,S,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110572,53.00,33,86.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110597,49.00,30,79.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110604,35.00,35,70.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20110606,52.00,35,87.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20111003,40.00,30,70.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20111013,40.00,31,71.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20111108,39.00,34,73.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20111109,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121801,49.00,35,84.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121802,49.00,36,85.00,A,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121803,60.00,38,98.00,S,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121804,35.00,30,65.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121805,59.00,35,94.00,S,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121806,33.20,29,63.00,D,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121807,59.00,32,91.00,S,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121809,59.00,32,91.00,S,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121810,45.00,29,74.00,B,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121811,42.20,28,71.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
20121812,41.00,28,69.00,C,NOV_DEC,2012,NORMAL,CE308,1.5,MATERIAL TESTING LAB I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,0,0,3,1,71
