Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915012,37.80,27.5,66.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915013,28.90,20,49.00,D,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915014,36.30,30,67.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915016,39.60,33,73.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915017,39.60,40.5,81.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915018,37.90,34,72.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915019,31.40,28.5,60.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915020,43.20,41,85.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915021,33.20,31,65.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915023,35.00,28,63.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915024,35.10,25,61.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915025,38.20,31,70.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915027,33.00,37.5,71.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915028,41.00,33.5,75.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915029,35.10,32.5,68.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915030,39.90,27.5,68.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915031,38.00,41,79.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915032,32.30,24.5,57.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915033,33.80,25.5,60.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915034,36.50,36.5,73.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915035,36.10,37.5,74.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915036,31.90,17,49.00,D,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915037,35.00,23.5,59.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915038,30.20,30.5,61.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915039,21.70,15,37.00,E,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915040,37.60,26.5,65.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915041,38.20,30,69.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915043,33.60,18,52.00,D,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915045,38.70,39.5,79.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915046,25.10,29.5,55.00,D,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915047,31.60,30,62.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915049,34.10,30,65.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915050,25.00,AB,0.00,I,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915051,39.20,36,76.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915053,30.00,00,30.00,F,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915055,25.50,2.5,28.00,F,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915056,38.40,38.5,77.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915057,41.40,44,86.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915058,37.90,40,78.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915060,30.40,20.5,51.00,D,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915061,39.90,32,72.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200915504,29.60,07,37.00,E,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
200918005,39.10,42,82.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
201015501,40.70,39.5,81.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
201015502,32.80,32,65.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
201015503,32.40,31.5,64.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
201015504,36.50,28,65.00,C,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
201015505,39.90,30,70.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
201015506,18.30,00,19.00,F,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
201015508,34.00,33,67.00,B,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
201015511,42.40,36,79.00,A,NOV_DEC,2012,NORMAL,ME705,4.0,POWER PLANT ENGINEERING _ELECTIVE I_,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2012,2,0,0,0,65
