Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915038,26.10,32,59.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915039,24.10,17.5,42.00,E,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915040,32.60,46.5,80.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915041,36.50,28.5,65.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915043,22.00,15.5,38.00,F,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915045,37.70,42.5,81.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915046,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915047,31.50,41,73.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915049,32.70,31.5,65.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915050,22.00,17.5,40.00,E,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915051,28.70,46.5,76.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915053,29.00,38.5,68.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915055,23.30,27,51.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915056,38.60,47,86.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915057,40.10,37.5,78.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915058,34.60,38.5,74.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915060,14.40,9.5,24.00,F,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915061,36.50,44.5,81.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200915504,23.10,32.5,56.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
200918005,45.50,42.5,88.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
201015501,38.70,42.5,82.00,A,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
201015502,27.50,17.5,45.00,E,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
201015503,32.10,43,76.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
201015504,28.30,32,61.00,C,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
201015505,30.80,28,59.00,D,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
201015506,17.60,22,40.00,E,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
201015508,26.20,44.5,71.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
201015511,33.60,42,76.00,B,NOV_DEC,2012,NORMAL,ME702,4.0,OPERATIONS RESEARCH & MANAGEMENT,90.000000,80.000000,70.000000,60.000000,50.000000,40.000000,NOV_DEC_2012,0,0,1,0,66
