Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918024,49.40,32.9,83.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918025,45.50,30.3,76.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918026,50.10,33.4,84.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918027,44.70,29.8,75.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918028,48.50,32.3,81.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918029,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918030,44.60,29.7,75.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918031,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918032,45.50,30.3,76.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918033,43.80,29.2,73.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918034,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918035,38.00,25.3,64.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918036,39.90,26.6,67.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918037,44.90,29.9,75.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918039,41.30,27.5,69.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918040,45.30,30.2,76.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918041,35.70,23.8,60.00,D,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918042,41.10,27.4,69.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918043,37.80,25.2,63.00,D,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918044,49.50,33,83.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918046,45.30,30.2,76.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918047,48.80,32.5,82.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918048,39.00,26,65.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918049,41.00,27.3,69.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918050,36.30,24.2,61.00,D,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918051,49.40,32.9,83.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918052,39.00,26,65.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918053,43.10,28.7,72.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918054,41.30,27.5,69.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918056,41.00,27.3,69.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918057,49.70,33.1,83.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918059,38.70,25.8,65.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200918060,44.00,29.3,74.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
200928003,38.00,25.3,64.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018503,43.10,28.7,72.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018504,43.10,28.7,72.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018505,49.70,33.1,83.00,A,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018506,41.10,27.4,69.00,C,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
201018507,43.10,28.7,72.00,B,NOV_DEC,2012,NORMAL,CE709,2.0,PRACTICAL TRAINING,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,0,0,0,0,63
