Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201013009,48.00,28,76.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013010,45.50,33,79.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013011,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013012,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013014,46.50,23,70.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013015,49.00,27,76.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013016,51.00,27,78.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013017,52.50,30,83.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013018,53.50,37,91.00,S,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013019,43.20,25,69.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013020,45.60,30,76.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013021,44.40,33,78.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013022,39.60,30,70.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013023,45.60,32,78.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013024,49.20,30,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013026,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013028,55.80,30,86.00,S,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013029,45.60,27,73.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013030,43.20,23,67.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013031,46.80,33,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013032,52.80,27,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013033,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013034,45.60,27,73.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013036,42.60,27,70.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013037,52.80,31,84.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013038,58.20,30,89.00,S,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013039,54.00,33,87.00,S,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013040,52.20,27,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013041,49.20,31,81.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013042,39.60,34,74.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013043,44.40,32,77.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013044,47.40,30,78.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013045,39.60,30,70.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013046,51.60,29,81.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013049,43.80,28,72.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013050,52.20,28,81.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013051,45.60,25,71.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013053,53.40,29,83.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013054,52.80,29,82.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013055,54.00,28,82.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013056,44.40,29,74.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013057,48.60,31,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013058,46.20,27,74.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013059,46.80,24,71.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013060,39.60,31,71.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013062,48.00,33,81.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013063,46.80,29,76.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013064,45.60,25,71.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013065,40.20,28,69.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013066,51.00,22,73.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013067,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013068,51.60,32,84.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013069,51.60,29,81.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013071,39.00,31,70.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013072,46.80,26,73.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013073,44.50,26,71.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013074,42.00,18,60.00,D,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013075,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013076,45.00,25,70.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013077,39.00,21,60.00,D,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013078,45.50,22,68.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013079,35.50,25,61.00,D,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013080,44.50,28,73.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013081,46.50,26,73.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013082,47.50,27,75.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013083,42.50,31,74.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013084,41.00,25,66.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013086,52.20,20,73.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013088,44.00,28,72.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013089,49.00,22,71.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013090,35.50,24,60.00,D,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013091,44.00,19,63.00,D,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013092,50.50,23,74.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013093,50.00,30,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013094,40.00,30,70.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013095,43.50,25,69.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201013096,43.20,26,70.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201014004,53.40,25,79.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201014038,52.80,31,84.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201014055,57.00,28,85.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201014079,53.40,28,82.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201028002,58.20,34,93.00,S,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201028003,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201028026,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201028033,54.00,31,85.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113501,55.20,27,83.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113502,49.20,29,79.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113503,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113504,50.40,30,81.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113505,44.40,27,72.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113506,46.80,29,76.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113507,46.80,28,75.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113508,36.00,26,62.00,D,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113510,36.00,33,69.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113511,53.40,31,85.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113512,46.80,28,75.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113513,52.20,32,85.00,A,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113514,38.40,25,64.00,C,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113515,43.80,29,73.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
201113516,48.00,29,77.00,B,NOV_DEC,2012,NORMAL,EE507,1.5,ELECTRICAL MACHINES LAB II,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,4,116
