Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110118,34.79,37.5,73.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110120,46.87,42,89.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110122,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110127,45.27,45,91.00,S,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110135,43.43,35,79.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110144,43.70,41,85.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110148,42.36,35,78.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110150,40.34,38,79.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110154,37.65,36,74.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110156,35.65,40.5,77.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110185,42.82,40.5,84.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110199,46.79,44.5,92.00,S,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110203,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110207,45.64,39.5,86.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110212,45.91,42,88.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110220,45.99,40,86.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110227,39.06,36.5,76.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110229,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110235,45.19,42.5,88.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110239,41.46,42,84.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110241,34.07,38.5,73.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110245,42.31,44.5,87.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110253,44.39,35,80.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110267,43.46,MP,00.00,MP,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110270,33.38,25.5,59.00,D,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110272,35.81,36.5,73.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110276,30.90,AB,0.00,I,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110284,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110285,30.34,36.5,67.00,C,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110288,32.15,20.5,53.00,E,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110302,26.39,01,28.00,F,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110339,28.68,AB,0.00,I,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110345,46.26,45,92.00,S,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110469,45.43,38.5,84.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110523,45.14,32.5,78.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110533,36.24,34.5,71.00,C,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110535,39.81,26.5,67.00,C,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110543,32.85,33,66.00,C,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110560,44.66,34,79.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110574,38.44,19,58.00,D,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110579,46.60,44,91.00,S,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110580,44.42,32,77.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110588,42.66,39.5,83.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110590,43.94,39,83.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110592,32.29,26.5,59.00,D,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110594,40.79,31.5,73.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110607,44.04,40.5,85.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20110611,23.17,20.5,44.00,F,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20111007,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20111008,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20111010,42.20,33,76.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20111012,31.56,23,55.00,D,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20111104,42.31,32.5,75.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121781,42.20,41,84.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121782,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121783,45.40,41.5,87.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121784,41.54,34,76.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121785,41.08,35,77.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121786,45.64,41.5,88.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121787,46.84,45.5,93.00,S,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121788,43.40,40,84.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121789,44.18,36,81.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121790,45.14,36,82.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121791,42.74,32.5,76.00,B,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121792,43.83,42.5,87.00,A,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
20121793,29.59,38,68.00,C,NOV_DEC,2012,NORMAL,ME306,4.0,MECHANICAL DRAWING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,2,0,7,0,73
