Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122020,39.30,49,89.00,A,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122021,28.20,25,54.00,D,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122022,45.10,48.5,94.00,S,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122023,34.10,35.5,70.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122024,41.00,30.5,72.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122025,40.00,34,74.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122026,39.60,48.5,89.00,A,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122027,30.60,39.5,71.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122028,33.60,38.5,73.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122032,29.70,34,64.00,C,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122033,43.50,48,92.00,S,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122035,43.10,31.5,75.00,B,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122036,44.10,49,94.00,S,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122037,25.60,26.5,53.00,D,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122038,21.60,20,42.00,E,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122039,39.30,42.5,82.00,A,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122040,29.10,22,52.00,D,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122041,36.10,46.5,83.00,A,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122044,43.30,39.5,83.00,A,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
201122045,28.40,01,30.00,F,NOV_DEC,2012,NORMAL,MCA304,3.0,MICROPROCESSOR,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,0,0,0,0,36
