Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018016,38.90,42,81.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018017,48.40,49.5,98.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018018,30.60,25.5,57.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018019,19.80,19,39.00,F,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018020,43.70,39,83.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018021,31.90,33.5,66.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018022,27.60,23,51.00,E,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018023,39.00,29.5,69.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018024,43.10,46,90.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018027,16.70,26,43.00,E,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018028,23.40,25,49.00,E,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018029,34.30,37.5,72.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018030,41.90,36,78.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018031,31.40,35,67.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018032,42.70,36.5,80.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018033,40.10,38.5,79.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018034,33.30,32.5,66.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018035,37.10,37.5,75.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018036,38.50,34,73.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018037,32.40,30.5,63.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018038,38.30,39,78.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018039,44.10,37,82.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018040,44.10,38,83.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018041,42.80,47,90.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018042,20.80,40.5,62.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018043,33.40,32.5,66.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018044,23.70,30.5,55.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018045,43.90,46.5,91.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018046,32.10,36.5,69.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018047,37.10,35,73.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018049,26.60,31.5,59.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018050,30.80,23,54.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018052,46.00,43.5,90.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018053,42.10,42.5,85.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018054,39.60,31,71.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018055,46.70,49,96.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018056,35.70,32,68.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018057,41.90,31.5,74.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018059,45.30,42.5,88.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018060,36.60,38.5,76.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018061,34.10,32,67.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018062,32.10,46,79.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201018063,45.80,43.5,90.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201028014,40.70,31,72.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201118501,42.30,45,88.00,A,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201118502,29.60,24,54.00,D,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201118503,43.10,46.5,90.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201118505,41.60,35,77.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201118506,36.10,24,61.00,C,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201118507,40.00,33.5,74.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201118508,39.90,30.5,71.00,B,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
201118509,46.10,45,92.00,S,NOV_DEC,2012,NORMAL,CE506,4.0,TRANSPORTATION ENGINEERING I,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,2,0,0,1,72
