Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915013,28.60,24,53.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915014,28.50,33.5,62.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915016,30.90,40.5,72.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915017,37.40,42,80.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915018,38.05,41,80.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915019,26.45,30.5,57.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915020,36.20,40,77.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915021,29.25,27.5,57.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915023,40.10,41,82.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915024,32.75,42,75.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915025,39.45,44,84.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915027,25.10,00,26.00,F,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915028,34.20,40,75.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915029,34.05,39.5,74.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915030,34.85,36,71.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915031,41.10,44.5,86.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915032,29.70,27.5,58.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915033,37.00,39.5,77.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915034,32.70,39.5,73.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915035,36.50,39.5,76.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915036,36.75,34,71.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915037,34.80,41.5,77.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915038,25.65,26.5,53.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915039,20.25,13.5,34.00,F,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915040,36.90,43,80.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915041,32.15,31.5,64.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915043,26.35,29,56.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915045,37.70,42,80.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915046,25.90,26.5,53.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915047,26.35,22,49.00,E,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915049,35.25,41.5,77.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915050,23.35,31.5,55.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915051,35.00,39,74.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915053,30.40,39.5,70.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915055,25.05,24,50.00,E,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915056,37.55,40.5,79.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915057,43.90,45.5,90.00,S,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915058,34.90,45.5,81.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915060,23.15,33,57.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915061,36.70,29,66.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200915504,25.70,21,47.00,E,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
200918005,40.75,41,82.00,A,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
201015501,29.95,34,64.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
201015502,28.05,36.5,65.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
201015503,30.30,31.5,62.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
201015504,34.65,28.5,64.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
201015505,31.05,42,74.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
201015506,25.75,29,55.00,D,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
201015508,31.85,34.5,67.00,C,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
201015511,32.05,39.5,72.00,B,NOV_DEC,2012,NORMAL,ME704,4.0,AUTOMOBILE ENGINEERING,89.000000,79.000000,70.000000,60.000000,51.000000,41.000000,NOV_DEC_2012,1,0,0,0,66
