Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110401,29.00,34,63.00,B,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110404,19.00,22,41.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110411,9.20,AB,0.00,I,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110412,30.40,37,68.00,B,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110418,28.80,23,52.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110421,16.30,18,35.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110429,23.70,20.5,45.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110439,14.30,AB,0.00,I,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110440,20.80,23.5,45.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110441,23.80,31,55.00,C,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110442,14.50,6.5,21.00,F,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110445,22.15,25.5,48.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110447,17.70,23.5,42.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110453,14.20,3.5,18.00,F,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110455,15.80,20.5,37.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110457,33.80,35,69.00,B,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110460,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110462,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110464,12.40,03,16.00,F,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110472,26.30,41,68.00,B,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110473,23.10,27,51.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110476,20.80,30,51.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110477,17.50,21,39.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110478,23.20,26,50.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110483,19.60,20,40.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110485,15.90,11,27.00,F,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110486,14.20,12.5,27.00,F,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110501,19.80,24,44.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110508,19.80,27,47.00,D,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110509,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110527,14.10,20,35.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20110616,16.30,18.5,35.00,E,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20111105,2.90,AB,0.00,I,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
20121761,2.00,AB,0.00,I,NOV_DEC,2012,NORMAL,IT301,4.0,ENGNIREERING MATHEMATICS III,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,6,2,34
