Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110500,31.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110505,30.20,29.5,60.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110510,29.70,15.5,46.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110520,37.80,32.5,71.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110528,43.70,41,85.00,S,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110530,41.60,41.5,84.00,S,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110531,47.10,38,86.00,S,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110532,35.50,30,66.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110540,35.60,31.5,68.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110552,43.20,36,80.00,S,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110553,41.00,25,66.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110561,33.40,19.5,53.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110562,31.60,25.5,58.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110565,41.30,37.5,79.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110570,33.30,19.5,53.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110586,38.80,31.5,71.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110595,32.60,32,65.00,B,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110598,20.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110603,34.80,36.5,72.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110608,24.50,16.5,41.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110610,30.80,30,61.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20110612,26.50,13,40.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121741,33.30,21.5,55.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121742,29.50,24,54.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121743,27.00,21,48.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121745,22.80,07,30.00,F,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121746,34.00,18.5,53.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121747,26.10,29.5,56.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121748,31.30,19,51.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121749,38.10,34,73.00,A,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121751,27.15,16,44.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121752,29.10,28.5,58.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121754,28.60,23,52.00,D,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121755,36.40,20,57.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121756,24.20,18,43.00,E,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121757,36.30,21,58.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
20121758,36.20,17,54.00,C,NOV_DEC,2012,NORMAL,EE304,4.0,ELECTRICAL MEASUREMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,0,96
