Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201014028,31.60,29.5,62.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014029,32.30,34.5,67.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014031,36.40,32,69.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014032,19.95,21,41.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014033,26.10,21,48.00,D,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014035,31.35,21.5,53.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014036,39.10,33.5,73.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014037,41.50,39,81.00,S,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014039,26.00,33.5,60.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014044,38.75,34,73.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014045,28.10,30.5,59.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014046,37.30,37.5,75.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014047,20.60,18.5,40.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014048,34.90,31,66.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014050,31.70,24.5,57.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014053,33.20,20.5,54.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014054,19.90,17,37.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014056,23.30,20,44.00,D,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014058,27.10,33,61.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014060,29.40,24.5,54.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014061,31.60,25,57.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014062,33.70,30,64.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014064,23.40,23,47.00,D,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014065,32.60,33.5,67.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014066,32.40,27.5,60.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014067,36.30,35,72.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014068,25.50,29,55.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014069,37.80,32,70.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014070,32.35,30,63.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014071,30.60,30.5,62.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014072,33.40,28,62.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014073,31.80,29,61.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014074,30.70,27.5,59.00,C,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014075,35.00,30.5,66.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014076,34.95,29.5,65.00,B,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014077,19.70,21,41.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201014080,22.30,18.5,41.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201028016,37.20,39.5,77.00,A,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201114501,20.20,13.5,34.00,F,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
201114502,20.50,19.5,40.00,E,NOV_DEC,2012,NORMAL,IT501,4.0,ARTIFICIAL INTELLIGENCE,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,61
