Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110369,18.70,17.5,37.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110370,14.40,13,28.00,F,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110376,25.30,33.5,59.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110377,26.20,32.5,59.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110379,27.80,21.5,50.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110380,23.70,27.5,52.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110389,29.30,30.5,60.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110394,36.60,38.5,76.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110396,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110397,29.50,31.5,61.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110409,36.30,20,57.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110413,31.60,15.5,48.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110414,27.90,24.5,53.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110415,25.40,23,49.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110417,31.70,34.5,67.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110488,33.80,30.5,65.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110537,33.20,40,74.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110541,16.20,24,41.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110542,38.40,43,82.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110544,28.60,33.5,63.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110545,38.20,38,77.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110547,29.10,30.5,60.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110548,43.60,42,86.00,S,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110549,36.70,46,83.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110554,35.40,41,77.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110558,18.20,26,45.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110566,41.00,32,73.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110572,42.20,41.5,84.00,A,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110597,37.10,30,68.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110604,25.50,23,49.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20110606,32.30,28,61.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20111003,31.30,20.5,52.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20111013,23.50,21.5,45.00,D,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20111108,26.20,40,67.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20111109,34.10,38,73.00,B,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121801,21.30,20.5,42.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121802,15.00,12,27.00,F,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121803,46.70,46.5,94.00,S,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121804,6.10,04,11.00,F,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121805,29.50,33.5,63.00,C,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121806,18.40,9.5,28.00,F,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121807,20.10,17.5,38.00,E,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121809,5.20,05,11.00,F,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121810,19.50,10,30.00,F,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121811,6.70,11.5,19.00,F,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
20121812,11.10,AB,0.00,I,NOV_DEC,2012,NORMAL,CE301,4.0,ENGINEERING MATHEMATICS III,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2012,2,0,4,1,68
