Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110094,6.80,1,8.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110095,34.10,42.5,77.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110096,31.50,32,64.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110099,21.80,32,54.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110103,26.80,26.5,54.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110111,28.80,30,59.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110113,37.70,44.5,83.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110115,31.80,31,63.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110119,30.90,36,67.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110121,28.20,37.5,66.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110126,19.40,25,45.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110132,34.50,46,81.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110136,39.50,41,81.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110138,24.30,32.5,57.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110139,18.90,32.5,52.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110142,30.80,39,70.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110145,31.70,44,76.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110146,34.50,37.5,72.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110151,29.80,42,72.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110152,28.40,00,29.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110158,18.90,27.5,47.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110159,18.90,30.5,50.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110165,33.30,42.5,76.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110182,37.10,44,82.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110186,25.50,35.5,61.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110195,27.60,31.5,60.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110198,27.40,37.5,65.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110202,34.00,48.5,83.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110204,32.80,42,75.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110205,31.40,40.5,72.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110213,29.80,40,70.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110214,33.00,44.5,78.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110216,19.80,20.5,41.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110218,28.90,38,67.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110222,21.50,30.5,52.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110223,22.50,35,58.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110225,24.70,39.5,65.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110228,28.30,41,70.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110231,31.60,36.5,69.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110234,12.80,22.5,36.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110240,19.50,31,51.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110243,13.10,18,32.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110246,17.00,21,38.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110247,19.40,27.5,47.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110249,18.40,18.5,37.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110252,16.10,5.5,22.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110256,19.10,34,54.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110257,28.30,43,72.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110260,33.40,37,71.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110261,17.00,21,38.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110265,13.30,17.5,31.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110266,10.20,7,18.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110268,22.50,32,55.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110269,26.00,27,53.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110273,26.50,32.5,59.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110275,31.10,36,68.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110279,10.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110283,27.70,33.5,62.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110286,12.90,25.5,39.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110296,17.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110298,24.40,AB,0.00,I,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110301,26.10,36.5,63.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110304,15.00,23,38.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110313,15.10,21.5,37.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110319,24.50,32,57.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110324,33.60,32,66.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110340,28.30,33.5,62.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110341,30.20,38.5,69.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110366,18.10,24,43.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110407,32.30,38.5,71.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110422,37.80,41.5,80.00,A,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110436,15.80,24,40.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110461,20.90,26.5,48.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110463,39.20,45.5,85.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110480,24.90,22.5,48.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110536,21.50,19.5,41.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110538,29.10,38,68.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110539,23.00,25,48.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110559,28.00,38,66.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110563,11.20,7.5,19.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110564,21.40,22.5,44.00,D,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110568,39.30,49,89.00,S,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110569,8.90,20.5,30.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110576,25.50,36,62.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110577,28.10,43.5,72.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110581,29.70,35.5,66.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110584,29.10,31,61.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110589,28.30,36,65.00,B,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110593,29.80,31.5,62.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110601,14.00,24.5,39.00,E,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110614,26.00,31,57.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110615,23.50,32,56.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20110617,17.50,14.5,32.00,F,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20111001,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
20111006,25.80,28.5,55.00,C,NOV_DEC,2012,NORMAL,EC306,4.0,DIGITAL ELECTRONICS,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2012,3,0,3,1,128
