Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201119031,37.20,37,75.00,A,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119032,37.20,45,83.00,S,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119033,39.70,20.5,61.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119034,36.90,31.5,69.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119035,32.60,25.5,59.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119036,28.30,22,51.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119037,33.50,25.5,59.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119038,31.90,26.5,59.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119039,36.10,26,63.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119040,37.40,28.5,66.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119041,34.90,40.5,76.00,A,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119042,37.10,25,63.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119043,37.30,34.5,72.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119044,20.20,MP,00.00,MP,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119045,35.30,30.5,66.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119046,27.30,25.5,53.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119047,42.70,42,85.00,S,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119048,30.30,20,51.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119049,35.00,32,67.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119050,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119051,36.20,36,73.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119052,32.70,30,63.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119055,29.10,27.5,57.00,C,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119056,38.20,33.5,72.00,B,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
201119057,29.40,23,53.00,D,NOV_DEC,2012,NORMAL,BBA303,4.0,BUSINESS LAW,83.000000,74.000000,66.000000,57.000000,49.000000,40.000000,NOV_DEC_2012,0,0,1,1,45
