Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110134,37.80,39.5,78.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110137,42.60,36.5,80.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110143,47.60,46.5,95.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110153,28.30,15.5,44.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110155,31.30,28.5,60.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110157,46.70,49,96.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110163,44.10,49,94.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110164,33.90,38.5,73.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110166,21.60,15,37.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110174,21.50,30.5,52.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110175,31.50,29.5,61.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110178,45.20,47,93.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110179,41.20,46,88.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110180,27.50,33.5,61.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110188,48.20,49,98.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110189,47.60,45.5,94.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110190,41.10,42,84.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110194,47.50,43,91.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110200,16.50,29.5,46.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110206,41.20,44.5,86.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110209,45.30,43,89.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110210,45.00,39,84.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110211,46.40,44.5,91.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110217,36.30,44.5,81.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110226,39.70,39,79.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110232,34.00,19,53.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110233,19.60,22.5,43.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110236,28.40,25.5,54.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110238,38.30,35.5,74.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110242,31.80,32.5,65.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110244,32.10,23.5,56.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110250,23.90,36,60.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110254,27.40,26,54.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110258,28.70,00,29.00,F,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110259,31.40,30.5,62.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110262,38.00,30,68.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110263,46.20,47,94.00,S,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110277,27.50,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110280,42.70,45,88.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110281,39.40,46.5,86.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110282,40.00,34,74.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110292,22.40,19,42.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110293,28.20,23.5,52.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110295,29.40,35,65.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110305,33.60,28.5,63.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110307,27.00,36,63.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110308,15.00,3.5,19.00,F,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110314,34.60,27,62.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110315,19.90,10.5,31.00,F,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110318,30.50,35.5,66.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110320,30.20,25,56.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110321,28.80,28.5,58.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110325,24.60,32.5,58.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110326,32.70,36,69.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110328,41.30,38,80.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110329,30.80,42,73.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110332,23.60,21,45.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110336,40.30,35,76.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110337,17.10,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110346,23.20,19.5,43.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110349,26.10,33.5,60.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110351,25.80,32.5,59.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110352,29.50,31.5,61.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110356,35.00,20.5,56.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110359,26.00,23,49.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110364,32.80,35.5,69.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110386,37.70,34,72.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110410,33.60,38,72.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110428,35.30,41,77.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110434,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110444,23.20,32.5,56.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110446,32.50,41,74.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110449,35.50,35,71.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110459,29.20,31.5,61.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110467,42.10,35,78.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110487,20.40,30.5,51.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110529,25.10,28,54.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110534,26.70,29.5,57.00,D,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110556,28.10,41.5,70.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110567,39.50,43.5,83.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110571,26.60,31.5,59.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110575,40.10,34,75.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110578,22.40,23,46.00,E,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110591,39.10,40,80.00,A,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20110596,34.40,37,72.00,B,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
20111014,33.00,30,63.00,C,NOV_DEC,2012,NORMAL,CSE305,4.0,PC HARDWARE & PERIPHERALS,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2012,3,0,3,0,132
