Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110166,23.10,17,41.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110174,24.60,10,35.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110175,23.50,25.5,49.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110178,47.30,41.5,89.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110179,31.50,38.5,70.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110180,28.20,18,47.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110188,45.20,48.5,94.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110189,46.90,44,91.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110190,41.80,43.5,86.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110194,47.20,41,89.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110200,30.10,23.5,54.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110206,40.70,43.5,85.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110209,46.30,46.5,93.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110210,46.10,39.5,86.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110211,44.90,40.5,86.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110217,40.90,34.5,76.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110226,27.00,25.5,53.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110232,34.00,16,50.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110233,30.30,7.5,38.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110236,29.00,23.5,53.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110238,40.50,30.5,71.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110242,23.40,31,55.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110244,27.30,15,43.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110250,25.60,19.5,46.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110254,29.90,18.5,49.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110258,19.90,2.5,23.00,F,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110259,28.80,18.5,48.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110262,47.30,43.5,91.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110263,41.90,39.5,82.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110277,38.40,30,69.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110280,45.85,48,94.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110281,39.60,37.5,78.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110282,34.10,20.5,55.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110292,31.30,11,43.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110293,34.50,26.5,61.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110295,26.80,13.5,41.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110305,38.60,30.5,70.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110307,39.20,33.5,73.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110308,28.00,8.5,37.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110314,31.30,32,64.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110315,21.20,16.5,38.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110318,23.80,16.5,41.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110320,37.00,18.5,56.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110321,29.40,36,66.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110325,27.70,25.5,54.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110326,26.60,26,53.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110328,41.10,25.5,67.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110329,41.00,35.5,77.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110332,28.80,23.5,53.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110336,42.60,35,78.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110337,15.80,6.5,23.00,F,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110346,28.30,33.5,62.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110349,19.40,29,49.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110351,28.70,14,43.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110352,28.90,20.5,50.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110356,37.90,23,61.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110359,32.20,16.5,49.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110364,36.80,31,68.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110386,47.30,45,93.00,S,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110410,36.90,38.5,76.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110428,41.10,29,71.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110434,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110444,25.50,7,33.00,F,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110446,37.30,32.5,70.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110449,34.70,26,61.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110459,25.70,17.5,44.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110467,36.30,37.5,74.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110487,26.80,20.5,48.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110529,31.10,20.5,52.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110534,36.60,21,58.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110556,34.80,31.5,67.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110567,34.60,33,68.00,B,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110571,34.90,24.5,60.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110575,32.20,28.5,61.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110578,27.90,12.5,41.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110591,36.90,20,57.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20110596,30.30,27,58.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20111014,38.20,43,82.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20111102,29.50,14.5,44.00,E,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20111103,30.30,30,61.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20121701,33.60,26.5,61.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20121702,25.90,23.5,50.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20121703,32.70,24,57.00,C,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20121704,19.00,26.5,46.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20121705,21.60,27,49.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20121707,24.00,25,49.00,D,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
20121708,41.20,39,81.00,A,NOV_DEC,2012,NORMAL,CSE302,4.0,DATA STRUCTURES,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,2,1,135
