Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201012018,47.00,31,78.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012019,43.00,26,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012020,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012021,47.00,25,72.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012022,32.00,18,50.00,E,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012023,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012024,49.50,31,81.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012025,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012026,46.00,29,75.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012027,45.50,29,75.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012029,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012031,52.00,32,84.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012033,51.00,26,77.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012036,39.00,14,53.00,E,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012037,48.00,23,71.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012038,55.00,37,92.00,S,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012039,49.00,30,79.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012040,48.00,25,73.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012041,51.00,25,76.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012042,38.50,21,60.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012043,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012044,47.50,25,73.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012045,48.00,27,75.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012046,42.00,20,62.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012048,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012049,43.00,19,62.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012050,35.00,17,52.00,E,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012051,46.00,23,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012052,46.00,24,70.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012053,48.50,25,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012054,46.50,15,62.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012055,47.00,22,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012056,42.00,24,66.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012057,48.00,24,72.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012058,52.00,27,79.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012059,48.50,25,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012060,43.00,31,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012061,43.50,25,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012062,45.00,32,77.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012063,50.00,31,81.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012064,45.00,28,73.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012065,48.50,31,80.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012066,44.00,14,58.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012068,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012069,49.50,26,76.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012071,48.50,18,67.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012072,47.00,26,73.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012073,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012074,44.50,27,72.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012075,41.00,16,57.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012076,46.00,23,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012077,50.50,30,81.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012078,46.50,27,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012079,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012080,47.50,21,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012081,43.00,18,61.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012083,38.00,21,59.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012084,54.00,34,88.00,S,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012085,43.00,25,68.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012086,44.00,24,68.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012087,55.00,32,87.00,S,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012088,38.00,10,48.00,F,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012089,47.00,14,61.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012090,44.00,30,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012091,42.00,20,62.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012092,50.00,28,78.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012094,38.00,34,72.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012095,46.50,28,75.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012096,46.50,20,67.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012097,45.50,23,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012098,53.00,29,82.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012099,50.50,23,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012101,45.00,17,62.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012102,47.50,19,67.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012103,47.00,27,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012104,45.00,17,62.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012105,52.00,31,83.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012106,52.00,25,77.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012107,40.50,16,57.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012108,51.00,29,80.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012109,48.00,24,72.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012110,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012111,49.50,24,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012112,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012114,44.00,25,69.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012115,50.50,28,79.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012117,49.00,26,75.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012118,39.50,23,63.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012119,43.50,33,77.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012120,52.00,33,85.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012121,50.00,26,76.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012122,49.00,28,77.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012123,43.50,20,64.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012124,44.50,20,65.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012125,51.00,35,86.00,S,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012126,46.00,33,79.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012127,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012128,43.00,23,66.00,C,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012129,49.50,31,81.00,A,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
201012130,44.00,19,63.00,D,NOV_DEC,2012,NORMAL,EC508,1.5,BASIC COMMUNICATION LABORATORY,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,0,3,137
