Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201018003,25.40,33,59.00,D,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018004,40.80,45,86.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018005,47.10,45,93.00,S,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018006,39.40,35.5,75.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018007,32.40,37.5,70.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018008,35.50,31.5,67.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018009,33.50,34.5,68.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018010,28.40,36,65.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018011,27.00,31.5,59.00,D,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018012,35.10,31.5,67.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018013,35.90,34,70.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018014,24.00,23.5,48.00,E,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018015,38.80,36.5,76.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018016,39.10,43,83.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018017,48.70,46,95.00,S,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018018,32.60,20.5,54.00,D,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018019,18.60,22.5,42.00,E,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018020,42.10,41.5,84.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018021,31.50,33.5,65.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018022,34.40,34,69.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018023,35.10,25,61.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018024,39.80,45.5,86.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018025,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018027,23.90,17,41.00,F,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018028,18.30,21,40.00,F,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018029,31.30,27.5,59.00,D,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018030,43.70,35,79.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018031,37.70,43,81.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018032,40.10,39.5,80.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018033,39.60,38.5,79.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018034,37.90,40.5,79.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018035,38.60,29.5,69.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018036,33.50,39.5,73.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018037,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018038,36.20,26,63.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018039,43.40,36.5,80.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018040,32.70,39.5,73.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018041,44.80,45,90.00,S,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018042,27.00,43.5,71.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018043,31.40,29.5,61.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018044,31.50,34,66.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018045,41.90,46,88.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018046,33.90,39,73.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018047,37.50,38,76.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018049,30.10,27.5,58.00,D,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018050,24.70,22.5,48.00,E,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018052,44.30,44.5,89.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018053,41.10,38.5,80.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018054,38.60,38,77.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018055,45.10,44,90.00,S,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018056,37.20,35,73.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018057,37.50,39.5,77.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018059,44.70,44,89.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018060,24.80,34,59.00,D,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018061,32.60,27.5,61.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018062,46.20,46,93.00,S,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201018063,43.60,43,87.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201028014,38.80,43,82.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201118501,39.60,42.5,83.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201118502,31.40,21,53.00,D,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201118503,40.70,44.5,86.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201118505,36.30,33.5,70.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201118506,30.90,24.5,56.00,D,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201118507,30.30,33.5,64.00,C,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201118508,34.80,37.5,73.00,B,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
201118509,40.70,40.5,82.00,A,NOV_DEC,2012,NORMAL,CE503,4.0,SURVEYING II,90.000000,80.000000,71.000000,61.000000,52.000000,42.000000,NOV_DEC_2012,1,0,2,0,73
