Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911009,40.90,40.5,82.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911010,40.00,49.5,90.00,S,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911011,42.80,41.25,85.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911012,44.90,45.25,91.00,S,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911013,31.40,20,52.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911014,29.40,35,65.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911016,35.50,41.5,77.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911017,37.00,37,74.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911018,28.00,30.25,59.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911020,21.60,29.25,51.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911021,42.60,43.75,87.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911023,37.80,38,76.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911025,38.30,39.25,78.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911026,32.60,25.25,58.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911027,30.90,19,50.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911028,39.10,42.5,82.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911029,35.40,42.25,78.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911030,32.80,23.75,57.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911031,47.00,47.5,95.00,S,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911032,36.80,32,69.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911033,33.10,33,67.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911034,33.90,32.25,67.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911036,35.10,30.5,66.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911037,34.90,36.75,72.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911040,39.90,45.5,86.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911041,35.30,27.5,63.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911043,28.00,21,49.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911045,36.80,30,67.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911046,38.30,38.25,77.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911047,30.40,29.25,60.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911048,29.80,00,30.00,F,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911049,29.70,27.75,58.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911050,33.90,27,61.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911051,16.50,30.5,47.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911052,21.50,34.5,56.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911053,34.40,34,69.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911054,31.70,31.5,64.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911055,40.20,40,81.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911056,29.70,28,58.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911057,40.30,45,86.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911058,36.40,38.5,75.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911059,45.20,46,92.00,S,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911060,43.00,40.5,84.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911061,39.30,41,81.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911062,39.30,29.75,70.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911063,30.60,28.75,60.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911065,44.80,39.25,85.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911066,40.80,31.5,73.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911067,23.40,15,39.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911068,39.60,45.5,86.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911069,41.10,44.75,86.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911071,35.50,29.5,65.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911073,30.40,24,55.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911075,38.90,48.5,88.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911076,29.10,23.5,53.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911079,46.20,41.5,88.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911080,45.60,47,93.00,S,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911081,41.30,35,77.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911082,35.30,28.5,64.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911084,36.30,39,76.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911085,37.80,37,75.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911086,35.60,35.5,72.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911087,22.60,23.5,47.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911088,31.60,12.5,45.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911089,35.60,35.5,72.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911090,38.90,40.75,80.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911091,36.60,33,70.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911092,40.90,40.5,82.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911093,39.50,38,78.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911094,14.40,9,24.00,F,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911095,32.30,30.5,63.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911096,22.40,18,41.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911097,31.20,31.5,63.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911098,30.80,26.75,58.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911099,36.60,31.5,69.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911100,42.60,45.5,89.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911101,37.30,35,73.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911102,16.50,21.5,38.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911103,25.90,27,53.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911104,31.00,20,51.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911106,21.00,12,33.00,F,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911108,36.60,35,72.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911109,40.80,36,77.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911110,43.10,37.5,81.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911111,42.00,43,85.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911112,31.60,23,55.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911114,29.50,29.5,59.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911116,29.50,42.75,73.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911117,44.50,45,90.00,S,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911118,29.60,35.5,66.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911119,46.50,47.25,94.00,S,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911120,35.70,35.5,72.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200911121,38.40,28,67.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200912091,31.50,31.75,64.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200912101,39.50,47,87.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200913066,36.10,25,62.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200914021,41.10,47,89.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200914034,35.20,38.5,74.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200914039,41.70,43.5,86.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200914047,39.50,36,76.00,B,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200914050,35.50,48,84.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200914059,33.00,29.5,63.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200914072,32.70,25.5,59.00,C,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200915026,29.20,24,54.00,D,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200928005,39.70,46,86.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
200928006,35.75,42.5,79.00,A,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
201011502,23.90,22.25,47.00,E,NOV_DEC,2012,NORMAL,CSE705,4.0,INFORMATION TRANSMISSION & CODING THEORY,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2012,1,0,0,0,126
