Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201016031,17.00,25,42.00,E,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016032,39.00,41,80.00,A,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016034,19.00,13.5,33.00,F,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016038,36.00,37,73.00,A,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016039,29.00,30,59.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016040,28.00,27.5,56.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016041,23.00,19,42.00,E,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016042,32.00,26,58.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016043,23.00,27.5,51.00,D,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016044,25.00,28,53.00,D,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016045,34.00,33.5,68.00,B,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016046,24.00,20.5,45.00,D,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016047,32.00,26.5,59.00,C,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016048,29.00,21,50.00,D,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
201016050,27.00,18.5,46.00,D,NOV_DEC,2012,NORMAL,BCA502,4.0,COMPUTER NETWORKS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,0,0,0,1,33
