Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200915057,41.20,43.5,85.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915058,42.60,48.5,92.00,S,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915060,30.30,29.5,60.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915061,43.20,43,87.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200915504,26.40,21.5,48.00,E,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
200918005,44.60,42.5,88.00,A,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
201015501,33.80,42.5,77.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
201015502,34.60,43,78.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
201015503,30.00,21,51.00,E,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
201015504,28.00,29.5,58.00,D,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
201015505,38.10,39,78.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
201015506,28.00,35,63.00,C,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
201015508,34.70,43,78.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
201015511,34.80,39,74.00,B,NOV_DEC,2012,NORMAL,ME703,4.0,COMPUTER AIDED DESIGN & MANUFACTURING,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,67
