Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912030,28.55,23.75,53.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912031,33.20,41,75.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912032,22.05,31,54.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912033,33.35,32.5,66.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912034,27.65,34.5,63.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912035,34.35,42.75,78.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912036,34.45,37.75,73.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912037,35.75,45,81.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912038,36.50,41.5,78.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912040,23.65,37.5,62.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912041,31.90,37.25,70.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912044,32.75,41.25,74.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912045,37.05,36.25,74.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912047,30.00,31,61.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912048,35.15,41.75,77.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912049,34.90,36.75,72.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912050,38.40,34.5,73.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912051,37.50,35.75,74.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912052,39.70,42,82.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912053,19.95,AB,0.00,I,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912054,41.85,47,89.00,S,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912055,39.05,40.5,80.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912056,35.35,37,73.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912057,34.20,32.75,67.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912058,35.95,39.75,76.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912059,40.20,46,87.00,S,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912060,35.25,32.75,68.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912061,31.10,35,67.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912062,32.45,25.25,58.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912064,28.05,27.5,56.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912065,37.25,45.25,83.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912066,30.45,29.75,61.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912067,37.35,25.25,63.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912068,34.00,34.25,69.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912069,29.31,30.75,61.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912070,32.10,38.75,71.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912071,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912072,39.70,45.75,86.00,S,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912073,28.55,35.75,65.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912075,23.10,40,64.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912076,29.55,20.75,51.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912077,31.00,37.5,69.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912078,26.65,31.5,59.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912080,38.35,47.5,86.00,S,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912081,39.25,45.25,85.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912082,31.55,34.5,67.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912083,36.80,41.5,79.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912084,37.85,39.5,78.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912085,22.55,24.5,48.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912086,31.20,33.5,65.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912087,34.85,33.5,69.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912088,35.95,39,75.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912089,40.65,47.75,89.00,S,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912090,24.90,28,53.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912092,22.20,18,41.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912093,27.85,30.25,59.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912094,19.10,28.25,48.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912095,23.00,12.75,36.00,F,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912096,24.30,30.75,56.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912097,32.15,27.25,60.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912098,24.00,22.75,47.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912099,29.35,26.5,56.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912100,31.10,33.25,65.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912102,21.70,21.5,44.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912103,23.70,26.25,50.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912105,29.95,28,58.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912106,34.80,45.75,81.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912107,30.70,32.75,64.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912108,36.90,40.25,78.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912109,25.95,13,39.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912110,27.60,37.25,65.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912111,37.00,44,81.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912112,31.80,31.75,64.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912113,29.30,30.5,60.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912115,30.50,33.75,65.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912116,25.20,22.25,48.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912117,22.75,26,49.00,D,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912118,34.40,46.25,81.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200912119,29.70,29.75,60.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200913052,36.30,45.5,82.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200913067,42.30,42.75,86.00,S,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200913071,37.20,36,74.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200914003,29.90,34.25,65.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200928011,37.15,41.75,79.00,A,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200928022,33.10,35.5,69.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
200928046,34.15,32.75,67.00,B,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
201012501,27.75,30.5,59.00,C,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
201012503,23.15,23.5,47.00,E,NOV_DEC,2012,NORMAL,EC703,4.0,MICRO ELECTRONICS & VLSI DESIGN,86.000000,77.000000,67.000000,58.000000,48.000000,39.000000,NOV_DEC_2012,2,0,1,0,120
