Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110401,42.50,46.5,89.00,S,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110404,26.90,35,62.00,C,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110411,36.25,39,76.00,A,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110412,36.60,43.5,81.00,A,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110418,37.30,36,74.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110421,21.30,27,49.00,D,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110429,30.70,37.5,69.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110439,29.30,30,60.00,C,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110440,26.95,43,70.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110441,37.05,42,80.00,A,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110442,29.15,35,65.00,C,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110445,35.35,46,82.00,A,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110447,30.60,40.5,72.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110453,22.45,38,61.00,C,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110455,25.90,26,52.00,D,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110457,37.50,46,84.00,A,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110460,14.00,AB,0.00,I,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110462,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110464,21.55,29.5,52.00,D,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110472,42.90,45.5,89.00,S,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110473,24.25,32.5,57.00,C,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110476,34.95,39,74.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110477,23.20,24.5,48.00,D,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110478,28.65,40.5,70.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110483,25.05,34,60.00,C,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110485,21.70,25.5,48.00,D,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110486,22.65,28.5,52.00,D,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110501,32.75,41,74.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110508,31.50,41.5,73.00,B,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110509,19.20,26.5,46.00,E,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110527,17.60,17,35.00,F,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20110616,38.40,39.5,78.00,A,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20111105,15.95,24.5,41.00,E,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
20121761,25.25,24,50.00,D,NOV_DEC,2012,NORMAL,IT302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,1,0,3,2,41
