Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914023,36.40,32.25,69.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914024,44.45,41.5,86.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914025,36.20,37.5,74.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914026,43.80,40,84.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914027,35.35,39.5,75.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914028,32.60,29.5,63.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914029,42.75,42.5,86.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914030,43.30,42.75,87.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914031,38.55,38.75,78.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914032,38.25,34.75,73.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914033,43.95,42.5,87.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914035,37.50,27,65.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914036,39.80,30,70.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914038,41.10,44,86.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914040,38.95,43.5,83.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914042,35.45,31.75,68.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914044,36.05,44.75,81.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914045,43.80,42,86.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914048,43.00,37.75,81.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914049,36.45,35.5,72.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914051,41.75,40.25,82.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914052,38.20,33,72.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914053,31.65,22.5,55.00,D,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914055,44.55,46.5,92.00,S,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914057,32.80,AB,0.00,I,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914058,43.30,38.5,82.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914061,39.20,38.25,78.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914063,35.90,33.75,70.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914064,40.45,40.5,81.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914065,39.10,40,80.00,B,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914066,37.50,27.5,65.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914068,35.00,29.25,65.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
200914071,37.40,29.5,67.00,C,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
201014503,29.50,26,56.00,D,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
201014504,41.65,40,82.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
201014505,26.35,26.25,53.00,E,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
201014506,40.35,46,87.00,A,NOV_DEC,2012,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,1,0,54
