Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120081,32.40,1.5,34.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120162,44.60,33.5,79.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120028,42.10,26.5,69.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120216,43.80,12.5,57.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120126,45.00,44.5,90.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120252,44.80,41.5,87.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120234,43.10,14.5,58.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120135,34.80,13,48.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120144,32.30,17.5,50.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120315,38.30,26,65.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120279,42.80,40,83.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120153,41.70,31,73.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120318,33.80,9,43.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120055,30.30,20,51.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120261,34.90,13.5,49.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120225,30.80,13,44.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120306,38.60,9,48.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120316,28.30,7,36.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120319,25.90,11,37.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120314,26.30,10.5,37.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120037,33.80,7,41.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120270,20.80,3.5,25.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120064,44.80,36,81.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20121101,23.80,9,33.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120243,22.60,12,35.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120180,37.40,18,56.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120117,39.20,23.5,63.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120207,13.30,3,17.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120171,41.40,15.5,57.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120189,40.70,42.5,84.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120001,27.10,13.5,41.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120317,32.30,MP,00.00,MP,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120702,34.70,24,59.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120706,43.60,37.5,82.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120709,41.90,25.5,68.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120712,29.00,19.5,49.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120715,42.60,25,68.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120718,46.60,42,89.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120723,31.90,19,51.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120725,29.70,12.5,43.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120728,36.00,13.5,50.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120331,42.87,21.5,65.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120262,30.85,24.5,56.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120325,43.97,41.5,86.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120329,38.90,36,75.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120172,22.75,24.5,48.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20121102,35.52,26,62.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120127,33.23,27,61.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120298,39.85,24.5,65.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120163,24.37,6,31.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120323,35.17,21,57.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120002,45.32,34.5,80.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120244,32.05,9.5,42.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120289,35.60,13.5,50.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120109,36.65,25,62.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120181,33.18,3.5,37.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120326,34.85,14.5,50.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120208,39.42,40,80.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120056,36.67,30.5,68.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120118,27.70,26.5,55.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120154,35.31,12,48.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120307,30.12,AB,0.00,I,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120253,44.12,21.5,66.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120694,38.20,31,70.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120020,40.97,20,61.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120091,33.08,30,64.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120217,29.22,20,50.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120199,29.68,18,48.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120047,41.63,22,64.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120271,35.60,9.5,46.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120100,33.08,7,41.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120136,24.22,13,38.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120324,41.48,22,64.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120011,20.75,1,22.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120332,46.91,29.5,77.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120235,33.12,16,50.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120327,36.95,32.5,70.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120145,19.90,18,38.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120029,37.38,21,59.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120322,35.67,25,61.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120073,39.58,33,73.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120065,23.37,13.5,37.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120280,29.40,14,44.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20121002,42.22,23,66.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120707,31.32,22.5,54.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120710,25.30,13.5,39.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120713,43.97,29.5,74.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120716,44.18,44.5,89.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120726,24.77,13,38.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120730,23.23,3.5,27.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120731,30.96,10.5,42.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120732,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20121103,36.10,8.5,45.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120308,41.03,40.5,82.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120164,10.23,AB,0.00,I,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120227,39.68,24.5,65.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120345,42.12,29,72.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120191,30.78,20,51.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120333,40.57,25,66.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120021,37.83,27,65.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120137,28.98,13.5,43.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120182,28.05,5,34.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120334,27.37,1.5,29.00,F,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120290,33.40,14.5,48.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120083,39.58,13.5,54.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120337,30.27,14.5,45.00,D,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120336,30.23,4,35.00,E,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120110,42.18,40.5,83.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120695,36.05,40,77.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120245,37.85,16.5,55.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120281,32.43,33.5,66.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120263,41.73,25.5,68.00,B,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120236,35.50,18,54.00,C,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120128,41.78,29.5,72.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120048,41.23,46,88.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120155,40.23,34,75.00,A,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
20120066,39.58,46.5,87.00,S,NOV_DEC,2012,NORMAL,COA105,3.0,ENGINEERING GRAPHICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,5,0,4,3,303
