Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20121915,46.90,42.5,90.00,S,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121916,17.60,7.5,26.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121917,47.40,44.5,92.00,S,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121918,36.70,28,65.00,C,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121919,14.90,9.5,25.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121920,37.10,42,80.00,A,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121921,33.90,26.5,61.00,C,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121923,26.70,17,44.00,E,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121924,16.40,17,34.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121925,20.10,11.5,32.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121926,39.60,42.5,83.00,A,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121927,38.50,34.5,73.00,B,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121928,24.50,30,55.00,D,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121929,33.00,18.5,52.00,D,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121931,23.00,19,42.00,E,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121932,46.40,42,89.00,S,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121933,26.30,23,50.00,D,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121934,31.50,24,56.00,C,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121935,29.50,17,47.00,D,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121936,20.30,08,29.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121937,32.60,20.5,54.00,D,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121939,32.90,26.5,60.00,C,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121940,14.80,3.5,19.00,F,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121941,30.40,27.5,58.00,C,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121942,27.30,30,58.00,C,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
20121943,41.00,43.5,85.00,A,NOV_DEC,2012,NORMAL,BCA101,4.0,MATHEMATICS I,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2012,0,0,3,0,39
