Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928053,31.80,33.5,66.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928054,40.50,34.5,75.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928055,35.10,37,73.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928056,36.30,36.2,73.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928057,37.25,28,66.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928059,41.35,35.7,78.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928060,34.60,31.2,66.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928061,38.65,24,63.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928062,42.65,45.5,89.00,S,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928063,42.00,42.2,85.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928064,45.05,44.7,90.00,S,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928065,39.60,41.5,82.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928066,42.50,45.7,89.00,S,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928067,34.40,30.7,66.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928069,33.95,30.5,65.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928070,35.65,37,73.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928071,39.05,29.2,69.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928072,44.35,46,91.00,S,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
200928073,39.05,35.5,75.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028501,40.50,38.7,80.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028502,30.25,30,61.00,D,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028503,42.65,43.7,87.00,A,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028504,38.55,39.2,78.00,B,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
201028505,35.35,33,69.00,C,NOV_DEC,2012,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,89.000000,80.000000,71.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,1,0,0,0,57
