Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110220,45.00,30,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110227,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110235,49.00,36,85.00,S,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110239,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110241,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110245,47.00,32,79.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110253,54.00,33,87.00,S,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110267,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110270,47.00,AB,0.00,I,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110272,41.00,34,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110276,42.00,32,74.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110284,36.00,32,68.00,C,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110285,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110288,36.00,31,67.00,C,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110302,39.00,31,70.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110339,45.00,34,79.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110345,42.00,36,78.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110469,42.00,33,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110523,44.00,31,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110533,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110535,48.00,31,79.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110543,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110560,46.00,31,77.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110574,38.00,29,67.00,C,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110579,44.00,31,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110580,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110588,44.00,32,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110590,48.00,32,80.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110592,37.00,28,65.00,C,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110594,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110607,39.00,33,72.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20110611,41.00,29,70.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20111008,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20111010,49.00,31,80.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20111012,39.00,31,70.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20111104,35.00,31,66.00,C,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121781,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121782,39.00,31,70.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121783,50.00,34,84.00,S,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121784,38.00,33,71.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121785,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121786,51.00,33,84.00,S,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121787,48.00,34,82.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121788,47.00,33,80.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121789,49.00,32,81.00,A,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121790,40.00,33,73.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121791,43.00,32,75.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121792,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
20121793,37.00,32,69.00,C,NOV_DEC,2012,NORMAL,ME307,1.5,STRENGTH OF MATERIAL LABORATORY,84.000000,77.000000,70.000000,64.000000,57.000000,50.000000,NOV_DEC_2012,1,0,1,2,77
