Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912034,44.40,29.6,75.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912035,46.20,23.6,70.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912036,52.80,23.8,77.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912037,54.00,29.86,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912038,50.40,30.4,81.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912040,49.20,29.4,79.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912041,56.40,25.34,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912044,56.40,33.2,90.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912045,52.00,29.2,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912047,49.20,29.8,79.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912048,52.80,24,77.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912049,57.00,26.4,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912050,49.80,31.46,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912051,55.20,29.2,85.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912052,56.40,34.4,91.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912053,33.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912054,51.60,31.74,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912055,54.00,28.4,83.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912056,51.00,30.8,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912057,57.00,26.4,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912058,54.00,28.4,83.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912059,51.60,31.74,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912060,36.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912061,42.00,33.6,76.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912062,52.80,26,79.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912064,54.00,25.8,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912065,46.20,28.54,75.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912066,45.00,26.2,72.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912067,52.80,25.6,79.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912068,45.60,23.6,70.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912069,44.40,26.2,71.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912070,57.60,34.2,92.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912072,54.60,30.14,85.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912073,50.40,31.45,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912075,52.20,29.06,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912076,57.00,33.34,91.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912077,44.40,28.8,74.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912078,39.00,26,65.00,D,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912080,45.60,25.6,72.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912081,48.00,29.6,78.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912082,54.00,25.8,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912083,56.40,35.46,92.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912084,57.60,34.2,92.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912085,49.20,32,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912086,43.20,AB,0.00,I,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912087,54.60,33.34,88.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912088,43.80,AB,0.00,I,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912089,58.80,36.4,96.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912090,51.60,29.86,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912092,46.20,29.06,76.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912093,48.60,30.8,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912094,36.00,24.6,61.00,D,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912095,42.00,23.4,66.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912096,54.00,26,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912097,52.80,32.26,86.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912098,42.60,27.2,70.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912099,49.20,31.2,81.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912100,56.40,25.06,82.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912102,50.40,26.94,78.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912103,43.80,AB,0.00,I,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912105,54.00,24.6,79.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912106,56.40,34.14,91.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912107,54.60,33.6,89.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912108,55.20,34.14,90.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912109,57.00,31.46,89.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912110,54.00,24.6,79.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912111,43.80,25.4,70.00,C,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912112,48.00,29.2,78.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912113,33.60,24.4,58.00,D,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912115,49.80,29.34,80.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912116,50.40,28.54,79.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912117,36.00,25.6,62.00,D,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912118,57.60,33.6,92.00,S,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200912119,50.40,32.26,83.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200913052,50.40,33.06,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200913067,54.00,29.06,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200913071,54.60,33.6,89.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200914003,50.40,26.2,77.00,B,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200928011,54.00,29.2,84.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200928022,51.60,32.54,85.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
200928046,56.40,29.2,86.00,A,NOV_DEC,2012,NORMAL,EC709,4.0,SEMINAR_MINI PROJECT_IND.TOUR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,7,0,0,0,117
