Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201022023,32.80,33,66.00,B,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022024,33.00,27.5,61.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022025,35.10,34.5,70.00,B,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022026,32.90,24.5,58.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022027,32.50,AB,0.00,I,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022028,34.80,25,60.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022029,42.00,46.5,89.00,S,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022030,35.90,35.5,72.00,A,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022031,32.30,29.5,62.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022033,32.10,23,56.00,C,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022034,34.00,31,65.00,B,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
201022035,37.20,38.5,76.00,A,NOV_DEC,2012,NORMAL,MCA505,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,81.000000,72.000000,64.000000,55.000000,47.000000,38.000000,NOV_DEC_2012,2,0,0,0,31
