Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015043,30.70,15,46.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015044,34.30,31.5,66.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015045,34.10,29,64.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015046,26.60,16.5,44.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015047,35.70,16.5,53.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015048,48.10,45,94.00,S,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015049,20.90,AB,0.00,I,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015050,40.90,36,77.00,A,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015051,26.10,10,37.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015052,48.40,47,96.00,S,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015053,39.10,33.5,73.00,A,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015055,44.00,41.5,86.00,S,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015056,45.60,46,92.00,S,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015057,24.80,18.5,44.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015058,33.30,23,57.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015059,23.70,10,34.00,F,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015060,36.80,26,63.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015061,31.40,17.5,49.00,D,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015062,23.70,17,41.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015063,19.50,AB,0.00,I,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015064,34.40,28,63.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201015065,40.30,29,70.00,B,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201028012,41.00,44.5,86.00,S,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201028030,38.60,36.5,76.00,A,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201028034,37.20,20,58.00,C,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201115501,19.80,09,29.00,F,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
201115502,25.60,11.5,38.00,E,NOV_DEC,2012,NORMAL,ME506,4.0,MECHANICS OF SOLID,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,1,68
