Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200911026,38.40,30,69.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911027,32.80,30,63.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911028,39.60,40.5,81.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911029,40.00,45,85.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911030,30.50,16,47.00,E,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911032,41.00,33.5,75.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911034,34.10,34.5,69.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911036,39.60,42,82.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911037,41.30,42.5,84.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911040,40.00,36,76.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911045,37.60,35.5,74.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911046,36.80,42,79.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911048,27.40,05,33.00,F,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911052,28.30,34,63.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911054,32.40,35.5,68.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911055,43.20,45,89.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911057,39.30,40,80.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911058,39.60,38,78.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911059,43.00,44.5,88.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911060,43.10,48,92.00,S,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911061,34.60,42.5,78.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911065,36.70,38,75.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911066,34.50,41.5,76.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911068,35.90,44,80.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911075,40.30,37.5,78.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911079,38.10,44,83.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911082,32.30,24.5,57.00,D,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911086,40.70,40,81.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911108,39.90,38.5,79.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911110,36.70,38,75.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911111,31.70,25,57.00,D,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911116,38.70,34.5,74.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911117,33.20,33,67.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911119,42.40,47,90.00,S,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911120,41.70,35,77.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200911121,37.50,27,65.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200912101,42.00,41.5,84.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200914021,40.80,47.5,89.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200914034,31.90,30.5,63.00,C,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200914072,31.50,27,59.00,D,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200915026,39.70,35,75.00,B,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200928005,45.80,42,88.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
200928006,42.40,38,81.00,A,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
201011505,29.70,28.5,59.00,D,NOV_DEC,2012,NORMAL,CSE703,3.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE III_,90.000000,81.000000,72.000000,63.000000,54.000000,45.000000,NOV_DEC_2012,0,0,0,0,54
