Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200913015,45.40,40.5,86.00,S,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913016,22.40,AB,0.00,I,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913017,27.30,15.5,43.00,E,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913018,32.90,15,48.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913019,31.90,25,57.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913020,45.90,37.5,84.00,S,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913021,37.90,26,64.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913022,30.70,23.5,55.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913023,33.70,30,64.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913024,41.00,35.5,77.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913026,44.50,35.5,80.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913027,39.70,31.5,72.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913028,35.90,30.5,67.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913029,37.30,23,61.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913030,38.80,33.5,73.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913031,36.30,37,74.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913032,35.30,40,76.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913034,27.40,30,58.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913035,35.50,29,65.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913036,34.30,27,62.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913038,41.20,27,69.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913039,40.20,33.5,74.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913040,40.80,39,80.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913041,34.10,23,58.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913042,33.00,24,57.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913043,36.20,26.5,63.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913044,27.50,24.5,52.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913045,34.30,28,63.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913047,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913048,26.70,26,53.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913049,39.40,33,73.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913050,41.40,38.5,80.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913051,32.60,22.5,56.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913059,38.80,29.5,69.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913060,37.00,32.5,70.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913061,32.10,35.5,68.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913062,40.40,27.5,68.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913063,39.60,43,83.00,S,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913064,41.40,37.5,79.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913065,36.00,29,65.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913068,26.70,29,56.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913073,39.50,33.5,73.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913074,37.80,29.5,68.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913075,37.30,30,68.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913076,44.90,30,75.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913077,36.60,27.5,65.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913078,42.80,42.5,86.00,S,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913081,31.50,23.5,55.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913082,26.90,28.5,56.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913083,40.10,31.75,72.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913084,24.70,20,45.00,E,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913085,36.10,29,66.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913086,35.80,29.25,66.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913087,37.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913088,28.20,24,53.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913089,38.10,27.5,66.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913090,30.80,32.5,64.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913091,32.60,24.5,58.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913092,39.20,29.5,69.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913501,19.40,20,40.00,E,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200913508,18.50,17,36.00,F,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200914054,43.80,33,77.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200918010,34.00,35,69.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200918045,32.20,35,68.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200928027,35.80,39,75.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200928042,43.10,34,78.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200928068,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200928074,31.20,18.5,50.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
200928075,35.60,29,65.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013501,25.00,16,41.00,E,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013502,39.70,28,68.00,B,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013503,24.80,22,47.00,E,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013504,22.80,26.5,50.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013505,26.90,23,50.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013506,25.50,31,57.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013507,26.10,34,61.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013508,28.80,30.5,60.00,C,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013509,27.20,27,55.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013511,38.10,38.5,77.00,A,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
201013512,29.50,18.5,48.00,D,NOV_DEC,2012,NORMAL,EE701,4.0,INDUSTRIAL MANAGEMENT,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,2,0,2,0,93
