Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201122014,35.55,34.5,71.00,B,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122015,37.70,33.5,72.00,B,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122016,32.85,30,63.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122017,27.25,14.5,42.00,E,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122018,31.75,23,55.00,D,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122019,35.10,27.5,63.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122020,40.45,39.5,80.00,A,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122021,29.10,23.5,53.00,D,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122022,44.40,46,91.00,S,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122023,36.65,40.5,78.00,A,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122024,39.05,39.5,79.00,A,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122025,31.25,23.5,55.00,D,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122026,39.40,42.5,82.00,A,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122027,28.35,26,55.00,D,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122028,34.30,28,63.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122032,30.45,32,63.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122033,42.30,43.5,86.00,S,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122035,41.10,40,82.00,A,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122036,42.40,38.5,81.00,A,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122037,29.00,21.5,51.00,D,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122038,26.20,24.25,51.00,D,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122039,29.80,29.5,60.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122040,33.10,26.5,60.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122041,34.75,30,65.00,C,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122044,35.75,36.5,73.00,B,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
201122045,32.90,21,54.00,D,NOV_DEC,2012,NORMAL,MCA305,4.0,OBJECT ORIENTED TECHNOLOGY & JAVA,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2012,0,0,0,0,36
