Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200914013,32.60,25.75,59.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914014,31.00,24,55.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914015,40.70,45.5,87.00,S,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914016,25.80,29.25,56.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914017,40.25,32.75,73.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914018,25.50,26.25,52.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914022,26.00,22.75,49.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914023,30.75,25.5,57.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914024,39.90,38,78.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914025,29.95,6,36.00,E,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914026,36.75,36.5,74.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914027,30.70,28,59.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914028,29.10,12.5,42.00,E,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914029,34.15,31.5,66.00,B,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914030,32.50,42,75.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914031,28.80,13.5,43.00,E,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914032,24.50,23,48.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914033,31.45,29,61.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914035,29.20,25.75,55.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914036,30.45,15,46.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914038,38.45,35,74.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914040,34.95,22.5,58.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914042,26.95,21.5,49.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914044,35.45,29.25,65.00,B,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914045,34.55,35.75,71.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914048,38.95,34.75,74.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914049,33.60,27.75,62.00,B,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914051,24.20,31,56.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914052,31.45,27.25,59.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914053,30.30,30,61.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914055,34.75,23.25,58.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914057,33.15,27,61.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914058,32.85,26.75,60.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914061,19.95,17,37.00,E,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914063,28.30,24.25,53.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914064,37.05,38.25,76.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914065,35.50,19.75,56.00,C,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914066,24.90,22.75,48.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914068,29.00,00,29.00,F,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
200914071,38.25,32.75,71.00,A,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
201014503,24.90,18.5,44.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
201014504,34.10,27.5,62.00,B,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
201014505,17.40,26,44.00,D,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
201014506,35.15,33,69.00,B,NOV_DEC,2012,NORMAL,IT701,4.0,CRYPTOGRAPHY & NETWORK SECURITY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,1,0,55
