Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20111013,38.00,9,47.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20111108,36.00,12,48.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20111109,41.00,11,52.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121801,42.00,18,60.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121802,37.00,19,56.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121803,51.00,24,75.00,A,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121804,40.00,12,52.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121805,49.00,23,72.00,A,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121806,35.00,11,46.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121807,41.00,20,61.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121809,36.00,07,43.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121810,40.00,09,49.00,D,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121811,33.00,08,41.00,E,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
20121812,44.00,09,53.00,C,NOV_DEC,2012,NORMAL,CE309,1.5,GEOLOGY LAB,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,4,1,71
