Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110496,20.60,25.25,46.00,D,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110497,38.10,33.75,72.00,A,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110499,21.50,17.5,39.00,E,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110503,20.10,AB,0.00,I,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110506,39.60,31.25,71.00,A,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110507,17.80,20.5,39.00,E,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110516,38.25,38,77.00,A,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110518,38.40,32,71.00,A,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110521,33.60,38.5,73.00,A,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110522,16.20,16.5,33.00,F,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110550,21.50,17,39.00,E,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110551,38.70,26.5,66.00,B,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110602,32.30,38.5,71.00,A,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110605,25.35,8.5,34.00,F,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20110609,29.80,27.75,58.00,C,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
20121821,29.70,10.5,41.00,E,NOV_DEC,2012,NORMAL,IE304,4.0,DIGITAL ELECTRONIC CIRCUITS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,2,0,0,0,27
