Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110056,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110057,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110060,51.50,36,88.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110062,48.50,23,72.00,C,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110063,50.50,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110064,43.00,34,77.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110065,45.00,37,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110067,50.50,38,89.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110080,42.00,33,75.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110094,45.50,07,53.00,E,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110095,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110096,50.50,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110099,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110103,46.00,32,78.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110111,47.00,34,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110113,52.50,36,89.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110115,50.00,37,87.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110119,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110121,50.50,35,86.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110126,53.00,33,86.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110132,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110136,51.50,36,88.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110138,43.00,30,73.00,C,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110139,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110142,51.50,14,66.00,C,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110145,49.00,34,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110146,51.50,33,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110151,50.50,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110152,49.50,31,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110158,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110159,50.00,30,80.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110165,52.00,36,88.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110182,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110186,51.50,29,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110195,45.00,35,80.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110198,50.00,35,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110202,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110204,46.00,35,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110205,50.50,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110213,53.00,32,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110214,50.00,32,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110216,50.50,07,58.00,D,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110218,51.50,35,87.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110222,49.00,32,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110223,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110225,51.00,33,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110228,51.50,31,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110231,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110234,28.50,AB,0.00,I,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110240,51.00,31,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110243,41.00,31,72.00,C,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110246,41.00,31,72.00,C,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110247,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110249,50.00,31,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110252,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110256,51.50,34,86.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110257,50.00,34,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110260,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110261,40.00,11,51.00,E,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110265,46.00,28,74.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110266,46.00,27,73.00,C,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110268,51.50,33,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110269,50.50,10,61.00,D,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110273,51.00,34,85.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110275,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110279,40.00,14,54.00,E,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110283,50.50,33,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110286,50.50,29,80.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110296,48.50,06,55.00,E,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110298,39.00,12,51.00,E,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110301,45.00,31,76.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110304,49.00,29,78.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110313,51.00,14,65.00,D,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110319,42.00,34,76.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110324,50.50,30,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110340,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110341,47.00,35,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110366,49.00,32,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110407,52.00,34,86.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110422,50.00,37,87.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110436,50.50,09,60.00,D,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110461,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110463,50.00,37,87.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110480,46.00,32,78.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110536,43.00,33,76.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110538,48.50,33,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110539,49.00,06,55.00,E,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110559,51.50,19,71.00,C,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110563,48.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110564,48.00,31,79.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110568,51.50,36,88.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110569,49.00,10,59.00,D,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110576,49.00,32,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110577,48.50,32,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110581,50.50,33,84.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110584,51.50,31,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110589,47.00,30,77.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110593,50.00,13,63.00,D,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110601,48.50,08,57.00,E,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110614,49.00,33,82.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110615,50.00,33,83.00,A,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20110617,49.00,32,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
20111006,49.00,32,81.00,B,NOV_DEC,2012,NORMAL,EC309,1.5,DIGITAL ELECTRONICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2012,3,0,0,4,128
