Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201015046,11.88,00,12.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015047,23.73,55,79.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015048,46.73,46.5,94.00,S,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015049,11.03,AB,0.00,I,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015050,42.73,45,88.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015051,14.40,07,22.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015052,45.84,49.5,96.00,S,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015053,36.77,36.5,74.00,B,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015055,37.66,39.25,77.00,B,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015056,43.83,47,91.00,S,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015057,21.47,00,22.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015058,26.60,03,30.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015059,22.73,12,35.00,E,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015060,32.17,34.5,67.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015061,19.60,3.5,24.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015062,16.75,AB,0.00,I,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015063,18.96,AB,0.00,I,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015064,37.39,46,84.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201015065,39.63,25,65.00,C,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201028012,43.81,48.5,93.00,S,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201028030,43.07,40.5,84.00,A,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201028034,34.56,36.5,72.00,B,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201115501,11.61,00,12.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
201115502,11.45,00,12.00,F,NOV_DEC,2012,NORMAL,ME502,4.0,HEAT TRANSFER,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2012,4,0,1,1,65
