Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110310,27.10,29,57.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110311,21.60,22.5,45.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110323,10.20,14,25.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110333,19.20,19.5,39.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110348,13.90,25.5,40.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110360,15.70,21,37.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110361,36.60,38.5,76.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110369,19.50,20.5,40.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110370,19.00,11,30.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110376,24.40,36,61.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110377,17.30,31,49.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110379,35.00,32,67.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110380,24.20,33,58.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110389,23.10,23,47.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110394,30.80,42.5,74.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110396,26.40,24.5,51.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110397,29.20,22.5,52.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110409,13.30,17,31.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110413,20.50,17.5,38.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110414,22.60,35.5,59.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110415,21.60,16.5,39.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110417,23.20,26.5,50.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110488,31.50,34,66.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110537,34.10,33.5,68.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110541,10.40,21.5,32.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110542,22.70,30,53.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110544,31.10,39,71.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110545,31.50,28,60.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110547,21.10,24.5,46.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110548,31.80,44,76.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110549,31.60,39.5,72.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110554,34.40,35,70.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110558,25.60,23.5,50.00,D,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110566,35.00,36,71.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110572,38.00,44.5,83.00,S,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110597,22.80,16.5,40.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110604,18.90,AB,0.00,I,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20110606,36.30,37.5,74.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20111003,20.20,17.5,38.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20111013,18.70,18,37.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20111108,29.10,40.5,70.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20111109,27.30,38.5,66.00,B,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20111110,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121801,23.80,14.5,39.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121802,25.70,32,58.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121803,47.90,49,97.00,S,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121804,5.80,7,13.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121805,33.10,37,71.00,A,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121806,14.40,23.5,38.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121807,33.80,26.5,61.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121809,13.30,17.5,31.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121810,23.00,31,54.00,C,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121811,10.50,21.5,32.00,F,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
20121812,18.80,21.5,41.00,E,NOV_DEC,2012,NORMAL,CE305,4.0,SURVEYING I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,1,0,4,0,70
