Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011054,25.50,25,51.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201011058,26.00,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201011097,28.00,29.5,58.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013001,22.30,27.5,50.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013002,25.20,27.5,53.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013003,30.30,40,71.00,A,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013005,37.40,43.5,81.00,S,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013006,23.90,39.5,64.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013007,7.90,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013008,29.30,31,61.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013009,22.80,28.5,52.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013010,13.30,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013011,14.80,10,25.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013012,28.20,34,63.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013014,14.30,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013015,27.50,30.5,58.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013016,39.20,40.5,80.00,S,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013017,32.30,33.5,66.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013018,27.10,16.5,44.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013019,8.20,4.5,13.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013020,19.40,28.5,48.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013021,34.90,33,68.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013022,11.20,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013023,18.00,22,40.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013024,29.90,40.5,71.00,A,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013026,26.60,33.5,61.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013028,26.30,22.5,49.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013029,17.70,20,38.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013030,23.00,29,52.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013031,29.10,22,52.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013032,25.90,34,60.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013033,28.10,36,65.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013034,20.20,25,46.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013036,15.20,28,44.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013037,21.50,23.5,45.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013038,17.10,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013039,22.00,37.5,60.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013040,19.20,29.5,49.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013041,26.90,23.5,51.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013042,34.80,37,72.00,A,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013043,15.30,30,46.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013044,23.00,26.5,50.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013045,18.10,30,49.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013046,28.80,23,52.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013049,23.50,18.5,42.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013050,28.40,31.5,60.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013051,22.30,16.5,39.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013053,18.20,28,47.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013054,34.00,38,72.00,A,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013055,19.10,19,39.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013056,14.00,11,25.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013057,5.70,4.5,11.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013058,13.40,15.5,29.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013059,13.70,24,38.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013060,9.30,3.5,13.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013062,19.90,22.5,43.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013063,20.70,21.5,43.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013064,17.60,18,36.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013065,18.30,13.5,32.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013066,20.10,25,46.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013067,15.90,18.5,35.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013068,37.10,38.5,76.00,A,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013069,19.30,37,57.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013071,17.20,14.5,32.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013072,21.60,21,43.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013073,20.90,34.5,56.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013074,25.20,27.5,53.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013075,38.00,38,76.00,A,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013076,23.50,29.5,53.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013077,25.30,14,40.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013078,29.20,29,59.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013079,15.70,16.5,33.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013080,16.50,13.5,30.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013081,32.10,38,71.00,A,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013082,21.80,19.5,42.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013083,22.40,29,52.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013084,22.20,32.5,55.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013086,24.00,20.5,45.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013088,31.00,34.5,66.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013089,23.70,20.5,45.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013090,18.70,16.5,36.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013091,17.80,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013092,26.30,32,59.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013093,27.10,35.5,63.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013094,17.20,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013095,22.90,18.5,42.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201013096,23.20,20.5,44.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201014004,27.30,40,68.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201014038,38.90,41,80.00,S,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201014055,31.40,19.5,51.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201014079,16.40,27,44.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201028002,24.90,22.5,48.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201028003,30.70,29.5,61.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201028026,31.10,37.5,69.00,B,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201028033,16.40,25,42.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113501,22.80,22,45.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113502,18.80,22,41.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113503,31.30,28,60.00,C,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113504,24.50,23,48.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113505,21.80,11.5,34.00,F,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113506,19.00,24,43.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113507,28.10,23,52.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113508,20.50,15.5,36.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113510,15.60,AB,0.00,I,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113511,31.60,19.5,52.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113512,17.50,21,39.00,E,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113513,24.30,26,51.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113514,36.30,35.5,72.00,A,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
201113515,26.50,23,50.00,D,NOV_DEC,2012,NORMAL,EE503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,13,0,2,0,106
