Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200928038,48.00,31,79.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928039,37.20,24,62.00,D,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928040,56.40,32,89.00,S,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928041,52.80,24,77.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928043,54.00,30,84.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928044,51.60,14,66.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928045,32.40,28,61.00,D,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928047,56.40,32,89.00,S,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928048,45.60,30,76.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928049,49.20,16,66.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928050,44.40,30,75.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928051,52.80,28,81.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928052,51.60,26,78.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928053,39.60,27,67.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928054,39.60,30,70.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928055,39.60,25,65.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928056,48.00,26,74.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928057,49.20,15,65.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928059,43.20,27,71.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928060,50.40,26,77.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928061,49.20,15,65.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928062,52.80,34,87.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928063,48.00,31,79.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928064,42.00,28,70.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928065,46.80,25,72.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928066,48.00,30,78.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928067,43.20,28,72.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928069,37.20,26,64.00,D,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928070,51.60,26,78.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928071,33.60,28,62.00,D,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928072,43.20,28,72.00,C,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
200928073,52.80,30,83.00,A,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028501,45.60,31,77.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028502,43.20,30,74.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028503,52.80,35,88.00,S,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028504,49.20,26,76.00,B,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
201028505,55.20,37,93.00,S,NOV_DEC,2012,NORMAL,IE709,1.5,MINI PROJECT,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2012,0,0,0,0,58
