Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918012,27.10,20,48.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918014,23.80,28,52.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918016,30.30,33.5,64.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918017,22.90,28,51.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918018,22.30,19.5,42.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918019,16.20,22.5,39.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918020,33.90,38,72.00,A,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918021,37.80,42.5,81.00,S,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918022,37.60,33,71.00,A,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918024,44.00,40,84.00,S,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918025,33.20,38.5,72.00,A,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918026,37.90,37,75.00,A,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918027,28.90,22,51.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918028,42.70,37,80.00,S,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918029,31.90,20,52.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918030,27.30,18.5,46.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918031,34.10,30,65.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918032,31.10,16.5,48.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918033,33.10,36.5,70.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918034,35.30,26,62.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918035,20.10,28,49.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918036,24.10,25,50.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918037,33.50,27,61.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918039,27.30,17,45.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918040,32.40,33.5,66.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918041,16.40,24,41.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918042,27.60,16.5,45.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918043,22.90,27.5,51.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918044,32.60,29,62.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918046,31.10,28,60.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918047,31.30,27,59.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918048,24.80,19.5,45.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918049,27.50,11,39.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918050,20.60,19,40.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918051,20.00,21.5,42.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918052,29.90,34.5,65.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918053,23.20,14.5,38.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918054,30.30,25.5,56.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918056,23.00,8,31.00,F,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918057,41.70,38,80.00,S,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918059,22.50,00,23.00,F,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200918060,26.00,23,49.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
200928003,30.70,27.5,59.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
201018503,36.00,25,61.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
201018504,28.80,21.5,51.00,D,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
201018505,39.30,29.5,69.00,B,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
201018506,29.80,25.5,56.00,C,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
201018507,23.10,19,43.00,E,NOV_DEC,2012,NORMAL,CE705,3.0,OPEN CHANNEL FLOW & SEDIMENT TRANSPORT _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,0,0,0,0,63
