Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110047,25.70,14.5,41.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110050,27.30,29.5,57.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110051,29.00,22.5,52.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110053,41.10,31,73.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110054,31.60,24.5,57.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110056,34.70,26,61.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110057,37.60,28,66.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110060,35.40,41.5,77.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110062,20.90,10.5,32.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110063,31.70,17.5,50.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110064,25.00,29,54.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110065,45.30,44.5,90.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110067,46.00,45.5,92.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110080,25.90,21.5,48.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110094,22.30,23.5,46.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110095,35.60,30,66.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110096,33.00,24.5,58.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110099,25.60,23,49.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110103,32.00,22,54.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110111,31.50,16.5,48.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110113,42.30,38,81.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110115,37.20,36.5,74.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110119,31.10,30.5,62.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110121,37.70,32,70.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110126,29.90,19.5,50.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110132,37.70,28.5,67.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110136,40.90,36.5,78.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110138,35.20,39,75.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110139,32.80,32,65.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110142,42.00,37,79.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110145,36.00,35,71.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110146,32.80,30,63.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110151,42.00,40.5,83.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110152,27.00,01,28.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110158,26.00,20,46.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110159,28.00,25,53.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110165,31.60,26,58.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110182,42.00,41.5,84.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110186,32.20,33.5,66.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110195,35.50,34.5,70.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110198,42.70,39.5,83.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110202,44.50,45.5,90.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110204,36.20,31.5,68.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110205,38.20,27,66.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110213,42.60,33,76.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110214,38.70,36.5,76.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110216,26.00,15.5,42.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110218,25.90,22.5,49.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110222,29.70,34,64.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110223,35.10,22.5,58.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110225,33.30,30.5,64.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110228,37.70,37,75.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110231,43.00,43,86.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110234,13.80,9.5,24.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110240,24.00,17.5,42.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110243,20.10,14,35.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110246,20.90,11.5,33.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110247,32.80,30,63.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110249,28.10,19.5,48.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110252,32.50,21.5,54.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110256,26.10,24,51.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110257,33.40,29,63.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110260,35.60,23,59.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110261,22.10,12.5,35.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110265,23.90,19,43.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110266,17.70,4.5,23.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110268,25.90,17.5,44.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110269,30.40,22.5,53.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110273,29.60,22,52.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110275,37.40,37,75.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110279,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110283,31.50,27.5,59.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110286,16.40,18,35.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110296,21.40,AB,0.00,I,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110298,34.50,21,56.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110301,26.80,22,49.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110304,15.10,15,31.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110313,19.20,10,30.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110319,38.50,22,61.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110324,31.00,32.5,64.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110340,31.10,25,57.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110341,45.60,37,83.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110366,32.00,23,55.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110407,39.10,38.5,78.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110422,33.10,37,71.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110436,24.50,20,45.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110461,28.50,18.5,47.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110463,45.60,41.5,88.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110480,27.30,21.5,49.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110536,23.10,17.5,41.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110538,25.20,24.5,50.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110539,20.20,14,35.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110559,33.80,40.5,75.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110563,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110564,24.30,14,39.00,E,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110568,46.70,45,92.00,S,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110569,15.00,06,21.00,F,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110576,25.70,19,45.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110577,38.10,39,78.00,A,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110581,31.50,15,47.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110584,36.40,20.5,57.00,C,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110589,28.90,21,50.00,D,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
20110593,36.90,32,69.00,B,NOV_DEC,2012,NORMAL,EC301,4.0,ENGINEERING MATHEMATICS III,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,2,0,5,1,131
