Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110193,12.50,11.5,24.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110219,9.20,01,11.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110224,4.40,00,5.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110230,15.40,10,26.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110237,8.70,4,13.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110287,4.80,3,8.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110289,15.70,20,36.00,E,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110309,9.20,5.5,15.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110310,1.90,00,2.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110311,8.70,01,10.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110323,3.90,AB,0.00,I,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110333,9.90,6,16.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110348,2.30,00,3.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110354,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110360,3.90,00,4.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110361,9.30,00,10.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110369,1.40,00,2.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110370,3.30,0.5,4.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110376,8.30,1,10.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110377,1.40,0.5,2.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110379,12.90,2.5,16.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110380,8.40,AB,0.00,I,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110389,5.80,AB,0.00,I,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110392,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110394,8.10,3.5,12.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110396,0.00,AB,0.00,I,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110397,8.10,1,10.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110409,1.00,00,1.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110413,1.30,00,2.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110414,5.70,00,6.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110415,7.90,0.5,9.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110417,12.60,4.5,18.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110488,10.70,7,18.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110537,6.20,00,7.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110541,0.00,0.5,1.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110542,2.80,00,3.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110544,7.30,00,8.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110545,31.80,32,64.00,B,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110547,7.00,00,7.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110548,16.00,10.5,27.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110549,4.40,0.5,5.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110554,9.60,00,10.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110558,17.00,20.5,38.00,E,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110566,20.10,19,40.00,E,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110572,23.40,20,44.00,D,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110597,10.60,AB,0.00,I,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110604,5.70,0.5,7.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20110606,25.10,22.5,48.00,D,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20111003,2.50,00,3.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20111013,4.50,00,5.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20111108,3.30,00,4.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20111109,6.80,00,7.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20111110,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121801,4.30,0.5,5.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121802,14.00,20.5,35.00,E,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121803,42.20,45,88.00,S,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121804,2.00,0.5,3.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121805,23.80,37.5,62.00,B,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121806,7.70,1.5,10.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121807,9.70,1.5,12.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121809,2.90,1.5,5.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121810,5.20,0.5,6.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121811,0.90,1,2.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
20121812,3.00,0.5,4.00,F,NOV_DEC,2012,NORMAL,CE306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2012,6,0,5,0,64
