Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200918021,34.10,41.5,76.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918022,38.10,43,82.00,S,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918024,28.60,39.5,69.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918025,35.40,36.5,72.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918026,29.50,37,67.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918027,29.20,20.5,50.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918028,36.70,44.5,82.00,S,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918029,31.00,34.5,66.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918030,32.00,30,62.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918031,31.70,34.5,67.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918032,26.60,30,57.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918033,27.70,38.5,67.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918034,28.70,20,49.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918035,25.40,30.5,56.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918036,24.70,36.5,62.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918037,31.50,44.5,76.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918039,29.00,35.5,65.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918040,27.90,27.5,56.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918041,20.50,23,44.00,E,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918042,33.70,34,68.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918043,30.00,31,61.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918044,30.70,22.5,54.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918046,28.90,33.5,63.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918047,33.30,42.5,76.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918048,26.10,24,51.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918049,28.80,29.5,59.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918050,31.60,26,58.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918051,23.00,31.5,55.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918052,27.90,26,54.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918053,17.40,18.5,36.00,F,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918054,27.20,28,56.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918056,25.90,16,42.00,E,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918057,36.00,44.5,81.00,S,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918059,23.10,17.5,41.00,E,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200918060,24.30,34,59.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
200928003,27.60,38.5,67.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
201018503,32.70,35.5,69.00,B,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
201018504,32.80,43.5,77.00,A,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
201018505,36.90,47,84.00,S,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
201018506,28.70,30,59.00,C,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
201018507,32.30,19.5,52.00,D,NOV_DEC,2012,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,81.000000,73.000000,65.000000,56.000000,48.000000,40.000000,NOV_DEC_2012,0,0,0,0,63
