Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201011011,35.00,38,73.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011012,27.40,36,64.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011013,22.00,21,43.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011014,16.90,15,32.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011015,31.20,32,64.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011016,29.60,00,30.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011017,21.40,14.5,36.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011019,36.70,38.5,76.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011020,33.40,37,71.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011021,33.30,27,61.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011022,18.10,15,34.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011023,33.60,38,72.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011024,33.50,34,68.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011025,23.70,11.5,36.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011026,33.30,33,67.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011027,32.00,26.5,59.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011028,43.75,35.5,80.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011029,24.90,24.5,50.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011030,23.10,21,45.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011032,34.10,24,59.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011033,23.70,20,44.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011034,29.00,29,58.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011035,19.60,23,43.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011036,42.70,41.5,85.00,S,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011037,18.50,34.5,53.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011039,24.60,29.5,55.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011040,24.00,20,44.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011041,29.90,32.5,63.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011042,39.50,40,80.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011044,41.75,35.5,78.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011045,25.40,24,50.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011046,26.50,23,50.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011047,25.20,22.5,48.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011048,27.90,30,58.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011049,24.70,23.5,49.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011050,36.30,38.5,75.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011051,18.20,16.5,35.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011052,0.00,DT,0.00,DT,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011053,44.40,39,84.00,S,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011055,25.90,7,33.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011056,23.70,20,44.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011057,36.10,24,61.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011059,33.90,39.5,74.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011060,31.50,34,66.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011061,38.50,26.5,65.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011062,36.40,29.5,66.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011063,38.20,38.5,77.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011064,41.10,28,70.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011065,21.10,29.5,51.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011066,32.00,33.5,66.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011067,27.40,32,60.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011068,33.10,25.5,59.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011069,31.10,16,48.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011070,40.10,37.5,78.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011071,37.70,33,71.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011072,30.20,32,63.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011074,46.00,42,88.00,S,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011075,24.30,17,42.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011076,31.20,34,66.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011077,33.70,25.5,60.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011078,43.70,40.5,85.00,S,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011080,16.20,18,35.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011081,36.20,33,70.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011082,23.60,AB,0.00,I,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011083,25.80,29,55.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011084,44.20,39.5,84.00,S,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011085,32.80,35.5,69.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011086,37.20,38,76.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011087,40.70,39,80.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011088,28.10,18.5,47.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011089,29.20,26.5,56.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011090,19.40,26.5,46.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011091,34.00,32.5,67.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011092,29.90,33,63.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011093,35.80,40,76.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011094,14.60,21.5,37.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011095,34.10,39.5,74.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011096,32.10,36.5,69.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011098,34.30,34,69.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011099,39.20,38,78.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011100,19.40,16.5,36.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011101,27.70,37.5,66.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011102,25.60,26,52.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011103,26.90,29.5,57.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011104,44.40,42.5,87.00,S,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011105,25.60,34.5,61.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011106,19.10,13,33.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011107,29.70,34,64.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011108,33.70,40.5,75.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011109,31.20,21.5,53.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011111,43.70,41.5,86.00,S,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011112,19.70,19.5,40.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011113,29.50,39,69.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011114,37.10,37,75.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011115,23.10,10.5,34.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011116,26.90,09,36.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011117,37.80,33.5,72.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011118,33.40,43.5,77.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011119,43.90,44,88.00,S,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011120,43.70,35.5,80.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011121,23.80,21,45.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011122,23.30,20,44.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011123,30.10,14,45.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011124,15.20,4.5,20.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011125,27.20,34,62.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011126,25.50,20,46.00,D,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011127,32.40,30.5,63.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011128,29.00,30.5,60.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011130,32.60,25,58.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011131,35.00,35,70.00,B,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011132,18.60,00,19.00,F,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011134,20.70,17,38.00,E,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201011135,25.20,30,56.00,C,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
201013047,37.80,35,73.00,A,NOV_DEC,2012,NORMAL,CSE503,4.0,SYSTEM PROGRAMMING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2012,1,0,1,1,145
