Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
200912029,44.00,05,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912030,42.00,07,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912031,45.00,03,48.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912032,44.00,04,48.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912033,44.00,05,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912034,42.00,08,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912035,45.00,08,53.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912036,47.00,11,58.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912037,43.00,25,68.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912038,47.00,14,61.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912040,47.00,20,67.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912041,45.00,05,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912044,50.00,06,56.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912045,46.00,25,71.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912047,44.00,11,55.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912048,44.00,05,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912049,46.00,25,71.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912050,47.00,20,67.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912051,45.00,25,70.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912052,43.00,26,69.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912053,42.00,05,47.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912054,54.00,35,89.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912055,47.00,33,80.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912056,44.00,06,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912057,45.00,13,58.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912058,43.00,32,75.00,A,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912059,52.00,34,86.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912060,41.00,07,48.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912061,45.00,11,56.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912062,42.00,07,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912064,43.00,07,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912065,42.00,07,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912066,40.00,20,60.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912067,41.00,09,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912068,42.00,06,48.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912069,41.00,16,57.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912070,49.00,05,54.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912072,44.00,04,48.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912073,42.00,07,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912075,41.50,26,68.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912076,42.50,21,64.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912077,45.00,07,52.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912078,43.00,08,51.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912080,44.00,09,53.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912081,43.00,06,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912082,43.00,09,52.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912083,50.00,11,61.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912084,47.00,19,66.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912085,45.00,12,57.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912086,42.00,23,65.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912087,41.00,21,62.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912088,44.00,19,63.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912089,51.00,36,87.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912090,48.50,07,56.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912092,43.00,08,51.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912093,45.00,05,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912094,40.00,11,51.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912095,42.00,06,48.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912096,42.00,06,48.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912097,48.00,09,57.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912098,44.00,04,48.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912099,44.00,18,62.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912100,44.00,17,61.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912102,43.00,18,61.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912103,42.00,04,46.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912105,47.00,09,56.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912106,41.00,32,73.00,A,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912107,49.00,06,55.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912108,48.00,19,67.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912109,48.00,04,52.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912110,46.00,08,54.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912111,47.00,32,79.00,A,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912112,42.00,18,60.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912113,44.00,06,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912115,44.00,05,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912116,44.00,06,50.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912117,46.00,09,55.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912118,43.50,30,74.00,A,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200912119,46.00,21,67.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200913052,44.50,19,64.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200913067,49.00,33,82.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200913071,43.00,18,61.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200914003,41.00,22,63.00,B,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200928011,44.00,18,62.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200928022,54.00,31,85.00,S,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
200928046,54.00,20,74.00,A,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
201012501,45.00,06,51.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
201012503,43.00,13,56.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
201012504,46.00,09,55.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
201012505,42.00,13,55.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
201012506,46.00,08,54.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
201012507,42.00,18,60.00,C,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
201012510,43.00,06,49.00,D,NOV_DEC,2012,NORMAL,EC707,1.5,VLSI LAB,80.000000,72.000000,63.000000,55.000000,46.000000,38.000000,NOV_DEC_2012,0,0,0,0,123
